business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajshree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94733 06735,https://dizitalcard.in/rajshree-jewellers/,4.9,25.0,"DoulatRam Chowk, Daulatram Chowk, Opposite Satnarayan Mandir, Katihar, Bihar 854105",Gami Tola,25.5393956,87.575144,ChIJzyrdnIOp-jkR5RxdVVTcxQQ,https://www.google.com/maps/place/?q=place_id:ChIJzyrdnIOp-jkR5RxdVVTcxQQ,part_400,2026-09-20 20:18:50
Chamak Lal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91625 86048,N/A,5.0,1.0,"Shop No.07 Ward No.13, Near Satsang Mandir, Chowk, Khaira, Sameli, Bihar 854101",854114,25.502379299999998,87.2685539,ChIJxas2JzwZ8DkR0gdP0YqVAdc,https://www.google.com/maps/place/?q=place_id:ChIJxas2JzwZ8DkR0gdP0YqVAdc,part_400,2026-09-20 20:18:50
Mahalaxmi Abhushan,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94726 38586,N/A,4.8,13.0,"MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5396729,87.5699868,ChIJm7JXr5Gp-jkRZ8P8fDVoFdo,https://www.google.com/maps/place/?q=place_id:ChIJm7JXr5Gp-jkRZ8P8fDVoFdo,part_400,2026-09-20 20:18:50
भावना जेवर हाउस,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96616 99840,N/A,5.0,1.0,"H599+HVF, ठाकुरबाड़ी चौक, बिरौली बाजार, Dhobgidha, Bihar 854204",बिरौली बाजार,25.5689374,87.16967799999999,ChIJ50xVNRIh8DkRrCrBAxTlS7M,https://www.google.com/maps/place/?q=place_id:ChIJ50xVNRIh8DkRrCrBAxTlS7M,part_400,2026-09-20 20:18:50
Sadguru Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92622 80036,N/A,5.0,1.0,"12, Bihar 854104",854114,25.507784899999997,87.37587359999999,ChIJH3IJBG8b8DkRyP4ho31yR5M,https://www.google.com/maps/place/?q=place_id:ChIJH3IJBG8b8DkRyP4ho31yR5M,part_400,2026-09-20 20:18:50
Sujit and vishwajeet jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78579 71798,N/A,5.0,3.0,"Birouli bazaar, Bihar 854204",854114,25.569513,87.1693172,ChIJDeN9NmEh8DkRzhP5GGcXx5w,https://www.google.com/maps/place/?q=place_id:ChIJDeN9NmEh8DkRzhP5GGcXx5w,part_400,2026-09-20 20:18:50
Tulsi (House of Silver Art),Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.instagram.com/invites/contact/?i=7j5pe9lp2h31&utm_content=mvo3quz,4.8,37.0,"Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7720351,87.4797305,ChIJ394P2sL57zkRwt3VPg0-Bro,https://www.google.com/maps/place/?q=place_id:ChIJ394P2sL57zkRwt3VPg0-Bro,part_400,2026-09-20 20:18:50
Sagun jawellars,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"infront of sadguru dresses, hat sonarpatti, near india 1 atm, Barari, Bihar 854104",854114,25.5075729,87.3751372,ChIJN7fzbgAb8DkRwQ5TvoZYEuE,https://www.google.com/maps/place/?q=place_id:ChIJN7fzbgAb8DkRwQ5TvoZYEuE,part_400,2026-09-20 20:18:50
Maa Bhawani Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry equipment supplier, Jewelry repair service, Jewelry store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84050 56317,N/A,,,"Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",854114,25.5417694,87.2660547,ChIJgQbVpaoZ8DkRtbkgEb41IrI,https://www.google.com/maps/place/?q=place_id:ChIJgQbVpaoZ8DkRtbkgEb41IrI,part_400,2026-09-20 20:18:50
Gahna Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93867 92035,http://www.gahnajewellers.com/,4.8,1733.0,"Jhanda Chowk, Bhatta Bazar Lakhan Chowk Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771307699999998,87.47899079999999,ChIJXTkH6Zn57zkRFdrjYKiiijA,https://www.google.com/maps/place/?q=place_id:ChIJXTkH6Zn57zkRFdrjYKiiijA,part_400,2026-09-20 20:18:50
