business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Theka Cafe Kishanganj,Cafe and Coffee Shop,Cafe,Cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,50.0,"Shop No. 2, Jalan Complex, near SBI Gandhi Chowk, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102806899999997,87.9497432,ChIJfXWRtdYX5TkRMDQsJZkrP0c,https://www.google.com/maps/place/?q=place_id:ChIJfXWRtdYX5TkRMDQsJZkrP0c,part_400,2026-09-20 20:44:38
The Old School Cafe & Restaurant (BONGO BIHAR),Cafe and Coffee Shop,Meal delivery,Meal delivery,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://theoldschoolcafe.netlify.app/,4.0,227.0,"ward no 18, behind Kali mandir, Milan pally, Kishanganj, Bihar 855107",Milan pally,26.104040299999998,87.93767869999999,ChIJz_nXZRIX5TkRJlqsHT7jXFQ,https://www.google.com/maps/place/?q=place_id:ChIJz_nXZRIX5TkRJlqsHT7jXFQ,part_400,2026-09-20 20:44:38
BAHADURGANJ FOOD JUNCTION & CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"7R3G+8HJ, Bahadurganj, Bihar 855101",855101,26.253351199999997,87.8263673,ChIJ55ebIgBz5TkRUjifiaBx8lc,https://www.google.com/maps/place/?q=place_id:ChIJ55ebIgBz5TkRUjifiaBx8lc,part_400,2026-09-20 20:44:38
"Coffee Store,",Cafe and Coffee Shop,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"6Q75+JGQ, Bishunpur, Bihar 855115",855101,26.2142938,87.7580602,ChIJszYhWwBx5TkRxVtU0lMQNQw,https://www.google.com/maps/place/?q=place_id:ChIJszYhWwBx5TkRxVtU0lMQNQw,part_400,2026-09-20 20:44:38
Tausif coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93416 52378,N/A,5.0,3.0,"NH 327, Pauakhali, Bihar 855108",855101,26.329953999999997,87.96333,ChIJjYrEYAAJ5TkR2WZJUbVkaUc,https://www.google.com/maps/place/?q=place_id:ChIJjYrEYAAJ5TkR2WZJUbVkaUc,part_400,2026-09-20 20:44:38
Break Point Cafe,Cafe and Coffee Shop,Cafe,Cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://breakpointcafe.netlify.app/,4.9,,"Shop-4, Imli Gola Chowk, Insan School Rd, Kishanganj, Bihar 855107",855101,26.110019599999998,87.9401702,ChIJr6ssMy0X5TkROfTI0wfag1Q,https://www.google.com/maps/place/?q=place_id:ChIJr6ssMy0X5TkROfTI0wfag1Q,part_400,2026-09-20 20:44:38
HOT & COOL (kishanganj),Cafe and Coffee Shop,Cafe,Cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,,"4W4R+4PQ, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.105349699999998,87.9418537,ChIJlx-PaAAX5TkRjRDLZtGexjQ,https://www.google.com/maps/place/?q=place_id:ChIJlx-PaAAX5TkRjRDLZtGexjQ,part_400,2026-09-20 20:44:38
S.S bakery & coffee shop,Cafe and Coffee Shop,Cafe,Cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://ssbakery.edgeone.app/,5.0,,"FVJ3+C96, Jhapa bazar- 02, Kumarkhod 57200, Nepal",855101,26.4811545,87.8534391,ChIJf464ClOf5TkRJcQPcnaw_yo,https://www.google.com/maps/place/?q=place_id:ChIJf464ClOf5TkRJcQPcnaw_yo,part_400,2026-09-20 20:44:38
KASBAH,Cafe and Coffee Shop,Family restaurant,Family restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70042 95205,N/A,4.2,,"Block Office Rd, Pawakhali, Bihar 855108",855101,26.315631,88.17323429999999,ChIJp6ZYGwAV5TkRio1d0HlfLpM,https://www.google.com/maps/place/?q=place_id:ChIJp6ZYGwAV5TkRio1d0HlfLpM,part_400,2026-09-20 20:44:38
Subhan Chay Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 63607 74678,N/A,4.7,3.0,"Gubari, Bihar 855101",855101,26.232140599999997,87.8102952,ChIJSf_-fCpz5TkRwvZfqrceWA4,https://www.google.com/maps/place/?q=place_id:ChIJSf_-fCpz5TkRwvZfqrceWA4,part_400,2026-09-20 20:44:39
