business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaarda Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62052 90655,N/A,4.9,62.0,"QGP4+39H, NH 31, Kaptanpara, near Canara Bank, Purnia, Bihar 854305",854201,25.785055099999997,87.5065327,ChIJf2c-99b57zkRo2LrjLhjpK0,https://www.google.com/maps/place/?q=place_id:ChIJf2c-99b57zkRo2LrjLhjpK0,part_400,2026-09-20 20:21:56
Aeham Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99340 18690,https://www.aehamhospital.com/,4.5,26.0,"2nd Floor, Aeham Multi-speciality Hospital, Tilka Manjhi Nagar, Rambagh NH, 31, Siliguri - Purnia Rd, opposite सदभावना हॉस्पिटल, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7849474,87.5004165,ChIJe-S8elf57zkRUQ4OvHaCh1s,https://www.google.com/maps/place/?q=place_id:ChIJe-S8elf57zkRUQ4OvHaCh1s,part_400,2026-09-20 20:21:56
Fatma Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90655 28676,http://fatmahospitalpurnea.com/,4.1,396.0,"QGQ3+C2, Rambagh, Purnia, Bihar 854301",Rambagh,25.786106999999998,87.501542,ChIJEwHeG1X47zkRCCg6OOArZ50,https://www.google.com/maps/place/?q=place_id:ChIJEwHeG1X47zkRCCg6OOArZ50,part_400,2026-09-20 20:21:56
DR RC YADAV MULTI SPECIALITY HOSPITAL PURNEA डॉ आर सी यादव मल्टी स्पेशियलिटी हॉस्पिटल कप्तान पारा पूर्णिया बिहार,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 32577,http://www.rcyhospital.com/,4.4,43.0,"Kaptan para, Purnia, Bihar 854305",854201,25.783786,87.50509799999999,ChIJTx3H-kj57zkRTj6mdJKWCH4,https://www.google.com/maps/place/?q=place_id:ChIJTx3H-kj57zkRTj6mdJKWCH4,part_400,2026-09-20 20:21:56
Ruban multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70707 48686,N/A,5.0,3.0,"Ruban multi-speciality hospital, in front of Maa pancha devi hospital, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.785071,87.49726509999999,ChIJcz8Pw8v57zkRGP2B5mIpdiw,https://www.google.com/maps/place/?q=place_id:ChIJcz8Pw8v57zkRGP2B5mIpdiw,part_400,2026-09-20 20:21:56
Sadbhawna General Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73600 74100,N/A,4.0,138.0,"Maheshkhunt - Madhepura - Purnia Rd, Tilka Manjhi Nagar, VIP Colony, Rambagh, Purnia, Bihar 854301","Tilka Manjhi Nagar, VIP Colony, Rambagh",25.7845338,87.4998737,ChIJF8w_Fqr57zkRTE5evD212m4,https://www.google.com/maps/place/?q=place_id:ChIJF8w_Fqr57zkRTE5evD212m4,part_400,2026-09-20 20:21:56
Asha Children Hospital & Multi Speciality Center,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,16.0,"In front of Sadar Hospital gate 854301, Line Bazar, Purnia, Bihar 854301",Naya Tola,25.783473899999997,87.48818089999999,ChIJ7RHnhaf57zkRD_Kqb7PgWlQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RHnhaf57zkRD_Kqb7PgWlQ,part_400,2026-09-20 20:21:56
MSH: Max Seven Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://mshkasba.com/,2.9,344.0,"NH-57, near Litchi Bagan, Nawlakha, Kasba, Bariata, Bihar 854330",Nawlakha,25.874442499999997,87.537049,ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,part_400,2026-09-20 20:21:56
Harsh Hospital,Multispeciality Hospital,Hospital department,"Hospital department, Dental clinic, Emergency care physician, Endoscopist, Gastroenterologist, Gynecologist, Internal medicine ward, Medical Center, Pathologist, Radiologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82520 09889,http://www.harshhospital.com/,4.4,1490.0,"Harsh hospital, Line Bazar, NH 31, Purnia, Bihar 854301",PWD Colony,25.7851078,87.4932417,ChIJoZPks6n57zkRpvucYRHmHlY,https://www.google.com/maps/place/?q=place_id:ChIJoZPks6n57zkRpvucYRHmHlY,part_400,2026-09-20 20:21:56
Sunrise Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80023 23464,N/A,3.0,24.0,"near International public school, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7853276,87.499633,ChIJXRJkD4P57zkRmP4B5FbH2_I,https://www.google.com/maps/place/?q=place_id:ChIJXRJkD4P57zkRmP4B5FbH2_I,part_400,2026-09-20 20:21:56
Shahnaj Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,9.0,"NH 31, near kundi pull, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784436499999998,87.4938092,ChIJed4C6qn57zkRpM3Y15AiEMI,https://www.google.com/maps/place/?q=place_id:ChIJed4C6qn57zkRpM3Y15AiEMI,part_400,2026-09-20 20:21:56
Star 1 medical and surgical agency,Multispeciality Hospital,Medical Center,Medical Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62993 13636,N/A,5.0,21.0,"Shree Hero showroom, Newlal chowk, Purnia, Bihar 854301",854201,25.7609709,87.4891663,ChIJ13FpGVr57zkRJjG2ONlqNqs,https://www.google.com/maps/place/?q=place_id:ChIJ13FpGVr57zkRJjG2ONlqNqs,part_400,2026-09-20 20:21:56
M.K.Singh Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,5.0,"QFJP+35F, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.780182099999998,87.4854123,ChIJYw2yUar57zkRjhDLBm7XJGk,https://www.google.com/maps/place/?q=place_id:ChIJYw2yUar57zkRjhDLBm7XJGk,part_400,2026-09-20 20:21:56
