business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA BATTERY & TRACTOR SUPAUL,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,2.3,3.0,"ward no 08, zila parishad road, Hari Narayan Thakur Marg, Supaul, Bihar 852131",854338,26.1190851,86.600871,ChIJvUYCWF9D7jkRrB0qvNYpNNo,https://www.google.com/maps/place/?q=place_id:ChIJvUYCWF9D7jkRrB0qvNYpNNo,part_400,2026-09-20 20:42:52
Eastman Batteries - Chanchal Hardware,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91624 93907,https://store.eastmanbattery.in/eastman-batteries-chanchal-hardware-battery-store-babhani-supaul-360896/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"Ground Floor, Bajrangbali Chowk, Babhni, Supaul, Bihar 852134",854338,26.0926546,86.7461625,ChIJu3zrP8FJ7jkRz7J1tz6gkYw,https://www.google.com/maps/place/?q=place_id:ChIJu3zrP8FJ7jkRz7J1tz6gkYw,part_400,2026-09-20 20:42:52
Amaron Pitstop - N K Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95347 47386,https://www.amaron.com/,2.4,5.0,"Ground Floor, Near HP Petorl Pump, Station Road, Simrahi Bazar, Bihar 852111",854338,26.306668,86.84275009999999,ChIJ2bBHwG5V7jkRHOV_N39J-kY,https://www.google.com/maps/place/?q=place_id:ChIJ2bBHwG5V7jkRHOV_N39J-kY,part_400,2026-09-20 20:42:52
Jk Tyre & Exide Battery Amaron Battery Authorised Distributor (JAISHAL AUTOMIZATION),Car and Bike Battery Dealer,Wholesaler,Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74618 95485,https://www.jktyre.com/,3.3,8.0,"Pipra Road Gauravgadh, near City Hospital, Supaul, Bihar 852131",854338,26.1248877,86.6116495,ChIJw5ywvu9D7jkRbIceguc2ilA,https://www.google.com/maps/place/?q=place_id:ChIJw5ywvu9D7jkRbIceguc2ilA,part_400,2026-09-20 20:42:52
BATTERY BROTHER'S,Car and Bike Battery Dealer,Wholesaler,"Wholesaler, Battery Store, Battery Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88252 29515,https://www.instagram.com/batterybrotherss?igsh=MXQ3bGwyZnlrOGN2MQ==,5.0,16.0,"ROAD, near IFTEKHAR LATHE MACHINE SHOP, Minapur, Salmari, Bihar 855113",854338,25.6144663,87.84207599999999,ChIJaWf5DHC1-jkRt18_JZEhhQQ,https://www.google.com/maps/place/?q=place_id:ChIJaWf5DHC1-jkRt18_JZEhhQQ,part_400,2026-09-20 20:42:52
Vishwakarma Battery sales and service,Car and Bike Battery Dealer,Battery Store,Battery Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62025 00287,N/A,,,"Main road, Bhaptiyahi, Supaul, Bihar 852105",854338,26.3014567,86.73676309999999,ChIJsyjbTKVZ7jkRI7fW9fhS5Ng,https://www.google.com/maps/place/?q=place_id:ChIJsyjbTKVZ7jkRI7fW9fhS5Ng,part_400,2026-09-20 20:42:52
UTKARSH AUTOMOBILES,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99581 39514,N/A,5.0,3.0,"Simrahi Bazar, Bihar 852111",854338,26.3131561,86.846724,ChIJVVI9ghNV7jkRuEptClbdFN8,https://www.google.com/maps/place/?q=place_id:ChIJVVI9ghNV7jkRuEptClbdFN8,part_400,2026-09-20 20:42:52
Suraj Battery Kendra,Car and Bike Battery Dealer,Home goods store,Home goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,12.0,"HF55+GGV, Behea, Bihar 802152",854338,25.558852299999998,84.45880389999999,ChIJs2oZ-1-dkjkRmxqG8BC5pg8,https://www.google.com/maps/place/?q=place_id:ChIJs2oZ-1-dkjkRmxqG8BC5pg8,part_400,2026-09-20 20:42:52
Nath super battery,Car and Bike Battery Dealer,Battery Store,Battery Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90062 17852,N/A,5.0,3.0,"2, Pauakhali, Bihar 855108",854338,26.3296824,87.9578214,ChIJEfsvV_sJ5TkR1-dxg9Elwtc,https://www.google.com/maps/place/?q=place_id:ChIJEfsvV_sJ5TkR1-dxg9Elwtc,part_400,2026-09-20 20:42:52
Eastman Dealer - Anapurna Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80 4587 1844,https://eastman-dealers.eaplworld.com/near-me/saran/Sutihar/eastman-dealer-anapurna-battery-in-Sutihar-saran--1xovB4/home,2.0,1.0,"Katsa - Sutihar Rd, Rampur, Sutihar, Bihar 841222",854338,25.847663299999997,84.96994939999999,ChIJZ6oUc5BM7TkRl6B_fJ5GBSI,https://www.google.com/maps/place/?q=place_id:ChIJZ6oUc5BM7TkRl6B_fJ5GBSI,part_400,2026-09-20 20:42:52
