business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAUMYA INSURANCE AND INVESTMENT,Insurance Agent,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79032 01478,N/A,5.0,44.0,"CHHOTI, near KALI MANDIR, Mohanpur, Katihar, Bihar 854113",854115,25.4602975,87.573805,ChIJFdTC8WCp-jkRdZ40oS8HjnQ,https://www.google.com/maps/place/?q=place_id:ChIJFdTC8WCp-jkRdZ40oS8HjnQ,part_400,2026-09-20 20:20:03
Shiva Chandra - LIC Insurance Advisor,Insurance Agent,Life insurance agency,Life insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92131 85182,N/A,5.0,4.0,"Khasra No. 220, Baluyahi Tola, Village : Nakkipur, Nakipur, Bihar 854106",Village : Nakkipur,25.5606232,87.4662694,ChIJqSt4WwgB8DkR5thkYtU6bS0,https://www.google.com/maps/place/?q=place_id:ChIJqSt4WwgB8DkR5thkYtU6bS0,part_400,2026-09-20 20:20:03
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sukhasan-milik-katihar-454480/Home,,,"Ground Floor, Sukhasan Milik, Bihar 854107",854115,25.4894023,87.5136167,ChIJFwfjL3oH8DkRnQEwxb43m8E,https://www.google.com/maps/place/?q=place_id:ChIJFwfjL3oH8DkRnQEwxb43m8E,part_400,2026-09-20 20:20:03
Vishal Vikram motor insurance services,Insurance Agent,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80513 89141,N/A,,,"Gerabari, Korha, Bihar 854108",854115,25.6174367,87.3897554,ChIJ_4O0fuID8DkRMrGzFqZW-4s,https://www.google.com/maps/place/?q=place_id:ChIJ_4O0fuID8DkRMrGzFqZW-4s,part_400,2026-09-20 20:20:03
Insurance providers,Insurance Agent,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.licindia.com/,5.0,1.0,"Gerabari, Korha, Bihar 854108",854115,25.620413799999998,87.399925,ChIJ1UYWqI4D8DkRu5KdO7RD58Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UYWqI4D8DkRu5KdO7RD58Y,part_400,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Priya Agarwal,Insurance Agent,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4594 9462,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priya-agarwal-insurance-broker-durgapur-katihar-525207/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.536400699999998,87.57237099999999,ChIJb-gqrsup-jkRRYm4QxOAk7Y,https://www.google.com/maps/place/?q=place_id:ChIJb-gqrsup-jkRRYm4QxOAk7Y,part_400,2026-09-20 20:20:03
Prasiddh naat bishanpura,Insurance Agent,Home insurance agency,Home insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,1.0,"Prasidh nath, Vishanpur, Bihar 854104",854115,25.4342817,87.4747167,ChIJyYsdfwAJ8DkRN3A8ps_h7AU,https://www.google.com/maps/place/?q=place_id:ChIJyYsdfwAJ8DkRN3A8ps_h7AU,part_400,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Md Imran Ansari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79 4746 6667,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-md-imran-ansari-insurance-broker-nasir-ganj-katihar-470631/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nasir Ganj, Dwasay, Katihar, Bihar 854105",Dwasay,25.536581599999998,87.57727249999999,ChIJP4AUQ5Cp-jkR6PhGcuZ9wUU,https://www.google.com/maps/place/?q=place_id:ChIJP4AUQ5Cp-jkR6PhGcuZ9wUU,part_400,2026-09-20 20:20:03
Hari Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"near Ramkanthu School, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5328834,87.57407049999999,ChIJZ-5VcIap-jkRjP__MA2z-BA,https://www.google.com/maps/place/?q=place_id:ChIJZ-5VcIap-jkRjP__MA2z-BA,part_400,2026-09-20 20:20:03
Kavach Insurance Advisory,Insurance Agent,Insurance agent,Insurance agent,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Maa Enterprise, Triveni bhawan, infront of, Kbc road, inside home office, Kadwa, Katihar, Bihar 854105",Kadwa,25.5372298,87.5719797,ChIJ7x0JBEKp-jkRdHrQ-CbiwBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x0JBEKp-jkRdHrQ-CbiwBQ,part_400,2026-09-20 20:20:03
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ambla-tual-life-insurance-rp-bath-katihar-162943/Home?utm_source=locator&utm_medium=googleplaces,4.7,97.0,"RP Bath, Ambla Tual, Katihar, Bihar 854105",Mirchaibari,25.554463499999997,87.55914949999999,ChIJ74m1HSmq-jkRlhVvucKoBgk,https://www.google.com/maps/place/?q=place_id:ChIJ74m1HSmq-jkRlhVvucKoBgk,part_400,2026-09-20 20:20:03
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70048 80648,N/A,5.0,,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_400,2026-09-20 20:20:04
