business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhan Retails,Commercial Complex,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Raghunathpur, Bihar 854317",854317,25.6495625,87.9230625,ChIJNVUdVwA15TkRRLaz-rNVCvw,https://www.google.com/maps/place/?q=place_id:ChIJNVUdVwA15TkRRLaz-rNVCvw,part_400,2026-09-20 20:33:07
Divyansh collection Rangmatiya,Commercial Complex,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"MXG5+GHH, Belwa Dangi, Masanpur, Bihar 854317",854317,25.676604599999997,87.9599152,ChIJuQkSJAAz5TkRYTd9iPx591o,https://www.google.com/maps/place/?q=place_id:ChIJuQkSJAAz5TkRYTd9iPx591o,part_400,2026-09-20 20:33:07
Halim chowk kishanganj,Commercial Complex,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.4,,"MWMW+PX8, Kishunganj, Raiyapur, Bihar 852220",854317,25.6842875,87.94745309999999,ChIJd8-Tg9LV7zkR6AQca3yYOgQ,https://www.google.com/maps/place/?q=place_id:ChIJd8-Tg9LV7zkR6AQca3yYOgQ,part_400,2026-09-20 20:33:07
Haji Ibrahim Complex हाजी इब्राहीम कॉम्पलेक्स,Commercial Complex,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"MVHH+P75, Kalidaspur, Bihar 854317",854317,25.6792543,87.87824239999999,ChIJZckR4Bo15TkRM9uATW1J1Hg,https://www.google.com/maps/place/?q=place_id:ChIJZckR4Bo15TkRM9uATW1J1Hg,part_400,2026-09-20 20:33:07
Momin tola Madhapur Bhelaganj,Commercial Complex,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90066 77663,N/A,4.1,,"Bhelaganj, Bahadurpur, Bihar 854317",854317,25.7103125,87.86943749999999,ChIJ27d9rpM15TkR94y_RBOtnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ27d9rpM15TkR94y_RBOtnJ0,part_400,2026-09-20 20:33:07
Shop,Commercial Complex,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Chandhar minapur, post, thana Balya, Baghwa, Belon, Bihar 854317",854317,25.6632723,87.87912829999999,ChIJSZ7cPKs15TkR1Ctf9nw4NnY,https://www.google.com/maps/place/?q=place_id:ChIJSZ7cPKs15TkR1Ctf9nw4NnY,part_400,2026-09-20 20:33:07
Imadpur market,Commercial Complex,Market,Market,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96313 17607,N/A,3.7,,"Minapur, Bihar 854317",854317,25.6630875,87.89610139999999,ChIJWb8cAtk05TkR1ojo-hdNPig,https://www.google.com/maps/place/?q=place_id:ChIJWb8cAtk05TkR1ojo-hdNPig,part_400,2026-09-20 20:33:07
STAR🌠 LIGHT 💡 House🏬,Commercial Complex,Market,Market,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Balram Pur, Dullahpur, Bihar 854317",854317,25.7273125,87.9369375,ChIJA4wHWQAz5TkRVboChmmrE-4,https://www.google.com/maps/place/?q=place_id:ChIJA4wHWQAz5TkRVboChmmrE-4,part_400,2026-09-20 20:33:07
J k Singh,Commercial Complex,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PX55+88C, Bhemial, Sidhua, Bihar 854317",854317,25.708228,87.9582399,ChIJvSk5GQAz5TkRzUVXmR9A7ZA,https://www.google.com/maps/place/?q=place_id:ChIJvSk5GQAz5TkRzUVXmR9A7ZA,part_400,2026-09-20 20:33:07
Bharat Hardware,Commercial Complex,Computer support and services,"Computer support and services, Building materials store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76349 88526,N/A,5.0,,"Tungidighi, Balram Pur, West Bengal 854317",854317,25.743682,87.94011909999999,ChIJMbi6Mmox5TkR6WwsPPjM8Ss,https://www.google.com/maps/place/?q=place_id:ChIJMbi6Mmox5TkR6WwsPPjM8Ss,part_400,2026-09-20 20:33:07
Md Samim Khan SSB And SNH,Commercial Complex,Apartment building,"Apartment building, Clothing store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 72097 56568,N/A,,,"Bhelai Chok And, Balrampur Road, Singhia, Bihar 854317",854317,25.713758199999997,87.93314509999999,ChIJ0RrwKE015TkRuHu__r-0zSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RrwKE015TkRuHu__r-0zSw,part_400,2026-09-20 20:33:07
Zama Complex,Commercial Complex,Market,Market,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.7,,"Building no.01, Zama Complex, Mazar Rd, Salmari, Bihar 855113",854317,25.612288399999997,87.83774389999999,ChIJJ0kAqDy1-jkRLmkF_QgGVpU,https://www.google.com/maps/place/?q=place_id:ChIJJ0kAqDy1-jkRLmkF_QgGVpU,part_400,2026-09-20 20:33:08
Samarul Haque,Commercial Complex,Hardware store,Hardware store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 83403 72319,N/A,5.0,1.0,"Barsoi, West Bengal 854317",854317,25.6468445,87.9132169,ChIJxXlCnqzL-jkRT4iBHnH0W-o,https://www.google.com/maps/place/?q=place_id:ChIJxXlCnqzL-jkRT4iBHnH0W-o,part_400,2026-09-20 20:33:08
