business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonmun Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72729 01156,https://www.instagram.com/moonmununisexsalon/,4.9,,"Ward No.05, Sah Niwas, Main Road, R.s, Rajokhar, Araria, Bihar 854312",R.s,26.123456299999997,87.4034155,ChIJI0FgdhiP7zkR8RUTa_kXo6U,https://www.google.com/maps/place/?q=place_id:ChIJI0FgdhiP7zkR8RUTa_kXo6U,part_400,2026-09-20 20:29:32
Jawed Habib Salon Araria,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91990 77542,https://jawedhabib.org/phed-colony-adb-chowk-araria.html,4.5,,"First floor, Ward no 22, ADB Chowk, near HP KGN Petrol Pump, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1327479,87.46327579999999,ChIJuX-J3wSJ7zkR-jCjlYmbBpg,https://www.google.com/maps/place/?q=place_id:ChIJuX-J3wSJ7zkR-jCjlYmbBpg,part_400,2026-09-20 20:29:32
Neha,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94318 74779,https://makeupmahal.com/,4.9,,"Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1375644,87.46013219999999,ChIJPfFcVjWJ7zkRyN0IechjmiI,https://www.google.com/maps/place/?q=place_id:ChIJPfFcVjWJ7zkRyN0IechjmiI,part_400,2026-09-20 20:29:32
Make Up Mahal,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Adarsh Path, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1343601,87.46224319999999,ChIJhxGuh3qJ7zkRvaPj8bklfp0,https://www.google.com/maps/place/?q=place_id:ChIJhxGuh3qJ7zkRvaPj8bklfp0,part_400,2026-09-20 20:29:32
IZIM UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99420 06453,N/A,4.7,,"Meera Talkies, Near, Station Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1294631,87.46223119999999,ChIJjyeBmbeJ7zkRjr-44ZuYxkY,https://www.google.com/maps/place/?q=place_id:ChIJjyeBmbeJ7zkRjr-44ZuYxkY,part_400,2026-09-20 20:29:32
Apsara Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75620 78547,N/A,4.4,,"Hazi Seraj Market, Bus Stand, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1303649,87.4513028,ChIJrThxBteP7zkRbae5DRXECis,https://www.google.com/maps/place/?q=place_id:ChIJrThxBteP7zkRbae5DRXECis,part_400,2026-09-20 20:29:32
TANNU BEAUTY HUB & LADIES PARLOR,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,,"4CJX+RXJ, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.132099099999998,87.4498751,ChIJEc2aWACP7zkRF7TYCY2OSYM,https://www.google.com/maps/place/?q=place_id:ChIJEc2aWACP7zkRF7TYCY2OSYM,part_400,2026-09-20 20:29:32
BEYOND THE MIRROR LADIES SALON,Salon,Hairdresser,Hairdresser,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82102 57813,N/A,5.0,,"SHOP NO 01, Mahaveer Nagar Road, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.130011399999997,87.4598408,ChIJLdvpj-OP7zkRe1i2CDrineY,https://www.google.com/maps/place/?q=place_id:ChIJLdvpj-OP7zkRe1i2CDrineY,part_400,2026-09-20 20:29:32
ROSE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Navratan Chowk, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.130696699999998,87.4636898,ChIJQcEsHQCJ7zkRz_IT3npS4Fk,https://www.google.com/maps/place/?q=place_id:ChIJQcEsHQCJ7zkRz_IT3npS4Fk,part_400,2026-09-20 20:29:32
panache,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,,"Ward No - 14, Girls High School Road, Ashram Tola, Araria, Bihar 854311","Islam Nagar, Ashram Tola",26.1381363,87.4628817,ChIJKdLsQ3-J7zkRWbNg_y4yo4c,https://www.google.com/maps/place/?q=place_id:ChIJKdLsQ3-J7zkRWbNg_y4yo4c,part_400,2026-09-20 20:29:32
The Glow Care Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"near Gouras Dairy, near Jyoti Marriage Hall, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJq_U2lHGP7zkRKgva0veT1iQ,https://www.google.com/maps/place/?q=place_id:ChIJq_U2lHGP7zkRKgva0veT1iQ,part_400,2026-09-20 20:29:32
Kashish Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79724 68758,N/A,4.7,,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1329715,87.4535319,ChIJsbWAWbaO7zkRRDh1HhX3clU,https://www.google.com/maps/place/?q=place_id:ChIJsbWAWbaO7zkRRDh1HhX3clU,part_400,2026-09-20 20:29:32
Nikhar Herbal Parlour,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70915 60444,N/A,5.0,,"Ward No. 21, Chitra Gupta Nagar, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1293512,87.4635412,ChIJTzWzSQCJ7zkRtzqX5ooMzus,https://www.google.com/maps/place/?q=place_id:ChIJTzWzSQCJ7zkRtzqX5ooMzus,part_400,2026-09-20 20:29:32
Angel,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62002 52234,https://www.angelone.in/,4.5,,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.1365356,87.4569203,ChIJOUlpBvSP7zkRwupM2iJVQjs,https://www.google.com/maps/place/?q=place_id:ChIJOUlpBvSP7zkRwupM2iJVQjs,part_400,2026-09-20 20:29:32
Pawan Gent's Parlour (Salon),Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99345 10377,N/A,4.5,,"Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133109899999997,87.46069829999999,ChIJ1TIZSgCJ7zkR5fR5AY9JhPc,https://www.google.com/maps/place/?q=place_id:ChIJ1TIZSgCJ7zkR5fR5AY9JhPc,part_400,2026-09-20 20:29:32
DS Unisex Salon & Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Shop No 3, SBI ATM, Araria - Raniganj Rd, near Araria college ke samne, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.132388199999998,87.4457535,ChIJqbOZs4aP7zkRHyR3IUZDbz4,https://www.google.com/maps/place/?q=place_id:ChIJqbOZs4aP7zkRHyR3IUZDbz4,part_400,2026-09-20 20:29:32
Hair Tech Unisex Salon – Chandni Chowk,Salon,Barber shop,Barber shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.hairtechsalon.com/,,,"Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1336403,87.46790349999999,ChIJ8RK3lgyJ7zkR2z-IpMAt4WM,https://www.google.com/maps/place/?q=place_id:ChIJ8RK3lgyJ7zkR2z-IpMAt4WM,part_400,2026-09-20 20:29:32
