business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89699 56446,N/A,3.7,,"Mandal Market, Gulabbagh, Nh 107, Maheshkhunt - Madhepura - Purnia Rd, Bihar 854326",Shastri Nagar,25.789589,87.53838119999999,ChIJ1bPnSX_47zkRbC-MBsnsZVw,https://www.google.com/maps/place/?q=place_id:ChIJ1bPnSX_47zkRbC-MBsnsZVw,part_400,2026-09-20 20:22:29
J.P MARKET,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"INFRONT OF G.P COMPLEX, J.P MARKET, Srinagar Rd, near BIBIGANJ PUL, Purnia, Bihar 854301",854201,25.7965353,87.4818997,ChIJ9aCMLAD57zkRd30vdZFMYIs,https://www.google.com/maps/place/?q=place_id:ChIJ9aCMLAD57zkRd30vdZFMYIs,part_400,2026-09-20 20:22:29
Meera Market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.4,,"Lakhan Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771601399999998,87.4793874,ChIJG0SwpnL57zkRyGZrBHst1es,https://www.google.com/maps/place/?q=place_id:ChIJG0SwpnL57zkRyGZrBHst1es,part_400,2026-09-20 20:22:29
Krityanand Nagar Market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"R99W+X2F, Krityanand Nagar, Bihar 854304",854201,25.819934099999998,87.39505129999999,ChIJO2GPiaT67zkRefXNnXDrKLs,https://www.google.com/maps/place/?q=place_id:ChIJO2GPiaT67zkRefXNnXDrKLs,part_400,2026-09-20 20:22:29
K P MARKET,Wholesale Market / Mandi,Call shop,Call shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.3,,"QF72+RWM, AT, Buxa Ghat Rd, ROAD, Purnia, Bihar 854303",ROAD,25.764595399999997,87.4522877,ChIJNQ_VNP377zkRitAgfSxzWlI,https://www.google.com/maps/place/?q=place_id:ChIJNQ_VNP377zkRitAgfSxzWlI,part_400,2026-09-20 20:22:29
Ranipatra market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74880 89829,N/A,4.0,,"PGG6+9RG, Ranipatra, Chandi, Bihar 854337",854201,25.725061999999998,87.51248849999999,ChIJ71tr2qv_7zkR4kwm7F7cy7g,https://www.google.com/maps/place/?q=place_id:ChIJ71tr2qv_7zkR4kwm7F7cy7g,part_400,2026-09-20 20:22:29
Khushkibagh,Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"01, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.784810099999998,87.514127,ChIJC-maZgD57zkRyPwLrqoCw1w,https://www.google.com/maps/place/?q=place_id:ChIJC-maZgD57zkRyPwLrqoCw1w,part_400,2026-09-20 20:22:29
Bausi Bazar,Wholesale Market / Mandi,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.5,,"Bousi Bazar Ganesh Mandir Chowk Kamal Pur Road Raniganj 854312, Purnia, Bihar 854201",854201,25.99514,87.3531773,ChIJVVVVVdmS7zkRGpVzyNaCt4Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdmS7zkRGpVzyNaCt4Y,part_400,2026-09-20 20:22:29
Sakshi Market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"QF5P+RH2, Madhopura, Purnia, Bihar 854303",Madhopura,25.7595261,87.48634799999999,ChIJ-5Xc-Mz57zkRls78CDyDJiE,https://www.google.com/maps/place/?q=place_id:ChIJ-5Xc-Mz57zkRls78CDyDJiE,part_400,2026-09-20 20:22:29
Manoj Ranjan complex,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62076 28153,N/A,4.3,,"QCV2+X3W, Parora, Bithnauli Khemchand, Bihar 854304",854201,25.7949877,87.4002084,ChIJW3ocNQD77zkRMlbUHCp4ung,https://www.google.com/maps/place/?q=place_id:ChIJW3ocNQD77zkRMlbUHCp4ung,part_400,2026-09-20 20:22:31
