business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62039 73186,N/A,4.0,,"JWFH+W5J, Barsoi, Sultanpur, Bihar 855102",854317,25.624812499999997,87.9279375,ChIJ24VU6azL-jkR-UeKskqsGgk,https://www.google.com/maps/place/?q=place_id:ChIJ24VU6azL-jkR-UeKskqsGgk,part_400,2026-09-20 20:32:41
SK. MIRAJ VULCANIZING WORKS (Tyres),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 85840 95524,https://www.facebook.com/meraj.raza.779,4.6,,"SK. Miraj Vulcanizing Works (Tyres), NH 34,, Tungidighi Baijuar North dinaj pur, Tungidighi, West Bengal 733215",854317,25.7629827,87.9563311,ChIJ7RpzvGsx5TkRO8sPc2KXgSI,https://www.google.com/maps/place/?q=place_id:ChIJ7RpzvGsx5TkRO8sPc2KXgSI,part_400,2026-09-20 20:32:41
MAKHDUM TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"JWCH+7FX, SH 98, Barsoi, Bihar 855102",854317,25.620738,87.9287323,ChIJP0UBM2HL-jkRQAJABOIc6vo,https://www.google.com/maps/place/?q=place_id:ChIJP0UBM2HL-jkRQAJABOIc6vo,part_400,2026-09-20 20:32:41
Five Star Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96142 16013,N/A,4.4,,"Kshetrabari, Karandighi, near HP Petroleum Pump, Khatrabari, West Bengal 733215",854317,25.7823367,87.9364633,ChIJD9b_o_gx5TkR3xrM3wIWyko,https://www.google.com/maps/place/?q=place_id:ChIJD9b_o_gx5TkR3xrM3wIWyko,part_400,2026-09-20 20:32:41
Karnia jolil para,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"RVQX+Q6Q, Baldia Gachhi, Bihar 854317",854317,25.839494199999997,87.89814729999999,ChIJhfZQEQA55TkRx8AEjLUkrnM,https://www.google.com/maps/place/?q=place_id:ChIJhfZQEQA55TkRx8AEjLUkrnM,part_400,2026-09-20 20:32:41
A S TYRE GARAJ,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Nigamchowk, Kaldehi, Bihar 855113",Nigamchowk,25.609448,87.7816093,ChIJy56xarK1-jkRUu1UsXbpobg,https://www.google.com/maps/place/?q=place_id:ChIJy56xarK1-jkRUu1UsXbpobg,part_400,2026-09-20 20:32:41
RAZA TYRES & TOTO PARTS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"VQH2+GRW, Ainthi, Bihar 854315",854317,25.8788949,87.75210849999999,ChIJ65w7JABF5TkRLpb2hi-2www,https://www.google.com/maps/place/?q=place_id:ChIJ65w7JABF5TkRLpb2hi-2www,part_400,2026-09-20 20:32:41
M/S N.K MEHAK MOTOR'S,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"NEW MARKET, Azamnagar, Bihar 855113",854317,25.541642399999997,87.8271348,ChIJ_TP1JwC3-jkRT7_5uaJVevg,https://www.google.com/maps/place/?q=place_id:ChIJ_TP1JwC3-jkRT7_5uaJVevg,part_400,2026-09-20 20:32:41
K.T.W Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.5,,"Pachim Mohanpur, West Bengal 733215",854317,25.8200501,87.9201021,ChIJxwE7IkQ35TkRj7cZZE2HXsA,https://www.google.com/maps/place/?q=place_id:ChIJxwE7IkQ35TkRj7cZZE2HXsA,part_400,2026-09-20 20:32:42
A-One Tyre and Battery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"P25Q+JGQ, Nagore Bridge, Mirual, Bilaspur, West Bengal 733130",854317,25.7090879,88.03886469999999,ChIJ61jUL4Yt5TkRY4uAtFOOLB8,https://www.google.com/maps/place/?q=place_id:ChIJ61jUL4Yt5TkRY4uAtFOOLB8,part_400,2026-09-20 20:32:43
MRF Tyres T&S - Satnam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70708 52121,https://dealers.mrftyres.com/mrf-tyres-t-s-satnam-tyres-tyre-shop-ranipur-darbhanga-430260/Home,4.0,,"State Highway 50, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.179187499999998,85.90006249999999,ChIJJRXg_YW37TkRL_EWhDbvKFI,https://www.google.com/maps/place/?q=place_id:ChIJJRXg_YW37TkRL_EWhDbvKFI,part_400,2026-09-20 20:32:43
MRF Tyres Exclusive - Universal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89784 10162,https://dealers.mrftyres.com/mrf-tyres-exclusive-universal-tyres-tyre-shop-new-farakka-murshidabad-373994/Home,4.9,,"N.H-34, Farakka Setu Rd, opp. Apanjon Hotel, Farakka, Farakka Barrage Twp, West Bengal 742212",854317,24.789659099999998,87.91534829999999,ChIJAYFenzBf-jkRHU6tjA156kI,https://www.google.com/maps/place/?q=place_id:ChIJAYFenzBf-jkRHU6tjA156kI,part_400,2026-09-20 20:32:43
