business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raees Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 77394 35657,N/A,,,"Shop No 05, Jama Masjid Road, Jokihat, Dhanpura, Bihar 854329",854329,26.1441204,87.6193734,ChIJt0c4gjhl5TkRDTSMhEul41Q,https://www.google.com/maps/place/?q=place_id:ChIJt0c4gjhl5TkRDTSMhEul41Q,part_400,2026-09-20 20:36:42
AMMAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 80846 50165,N/A,,,"Hospital Road Road, Line 2, Jokihat, Bihar 854329",Line 2,26.1475719,87.6163316,ChIJBdGKNr9j5TkRKHYKHaDn0x8,https://www.google.com/maps/place/?q=place_id:ChIJBdGKNr9j5TkRKHYKHaDn0x8,part_400,2026-09-20 20:36:42
Shahil Genral Store,Footwear and Shoe Store,Shoe store,Shoe store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 98015 71721,N/A,,,"Suleman Ansari, Baisi, Bihar 854329",854329,26.0049057,87.6767591,ChIJWdw91tRd5TkRP5e-GgGp9MA,https://www.google.com/maps/place/?q=place_id:ChIJWdw91tRd5TkRP5e-GgGp9MA,part_400,2026-09-20 20:36:42
Azhar usa shoes Shop Jokihat,Footwear and Shoe Store,Shoe store,Shoe store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.9,,"Jokihat Rd, Dhanpura, Bihar 854329",854329,26.1434787,87.618585,ChIJf0TYeYpj5TkR1SSv8uZ_jG8,https://www.google.com/maps/place/?q=place_id:ChIJf0TYeYpj5TkR1SSv8uZ_jG8,part_400,2026-09-20 20:36:42
Arya sales,Footwear and Shoe Store,Shoe store,Shoe store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 79032 58640,N/A,4.9,,"Mishra Marg, near Old Dharamshala, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088059,84.4667304,ChIJNcDdeRGdlDkRWc3chgYupQQ,https://www.google.com/maps/place/?q=place_id:ChIJNcDdeRGdlDkRWc3chgYupQQ,part_400,2026-09-20 20:36:44
Sanvi Footwear Kankarbagh,Footwear and Shoe Store,Shoe store,Shoe store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 98524 74395,N/A,5.0,,"Shalimar Sweets More, MIG 16, PCI Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh, Lohia Nagar",25.6008748,85.14793159999999,ChIJgdCzM21Z7TkRt64Q4Bfv86A,https://www.google.com/maps/place/?q=place_id:ChIJgdCzM21Z7TkRt64Q4Bfv86A,part_400,2026-09-20 20:36:44
Hind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor sports store, Sporting goods store, Sportswear store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 92290 44030,https://hindfootworld.com/,4.8,,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794932,85.0082406,ChIJPZMOIyQr8zkRpvohXV14SQo,https://www.google.com/maps/place/?q=place_id:ChIJPZMOIyQr8zkRpvohXV14SQo,part_400,2026-09-20 20:36:44
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 8071 178 232,https://stores.campusshoes.com/bihar/arrah/campus-exclusive-store-karman-tola,4.9,,"Motimahal, GF, Mahraja Building, Near, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5563052,84.66732309999999,ChIJnwxQ32VfjTkRPA9t48lx86E,https://www.google.com/maps/place/?q=place_id:ChIJnwxQ32VfjTkRPA9t48lx86E,part_400,2026-09-20 20:36:44
Sachdeva Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 78892 46432,https://chat.whatsapp.com/LOyX8LcEeeZJENUp7oTNXe?mode=ems_copy_t,4.9,,"New Market Station Rd, near bina cinima, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050662,85.1385468,ChIJreCk4GdY7TkRAAAA0GEM_T4,https://www.google.com/maps/place/?q=place_id:ChIJreCk4GdY7TkRAAAA0GEM_T4,part_400,2026-09-20 20:36:44
Farid Boot House,Footwear and Shoe Store,Shoe store,Shoe store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 99052 72906,N/A,3.7,,"Gopali chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564931299999998,84.6720959,ChIJw-leCWBfjTkRFqdG5lUk2rM,https://www.google.com/maps/place/?q=place_id:ChIJw-leCWBfjTkRFqdG5lUk2rM,part_400,2026-09-20 20:36:44
