business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet Kumar bhagat,Businesses,Housing complex,Housing complex,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,1.0,"naka chowk, Purnia, Bihar 854302",854302,25.810501799999997,87.5143847,ChIJ7SckYAD57zkRmiaURSypIVw,https://www.google.com/maps/place/?q=place_id:ChIJ7SckYAD57zkRmiaURSypIVw,part_400,2026-09-20 20:26:31
A AFRIN INTERNATIONALLTRADERS,Businesses,Housing society,Housing society,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,1.0,"Miya Bazar, Road, Purnia, Mirzapur, Bihar 854302",Road,25.8228692,87.5067613,ChIJ33EI4vH37zkRl09WlJurDL0,https://www.google.com/maps/place/?q=place_id:ChIJ33EI4vH37zkRl09WlJurDL0,part_400,2026-09-20 20:26:31
"Sarfraj,alam",Businesses,Housing complex,Housing complex,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Kanwa Bazar, Haatkhola Chowk, Purnia, Joka JalMarai, Bihar 854302",854302,25.8312127,87.50087889999999,ChIJPcoNJwD37zkR4y6QKjcKTaQ,https://www.google.com/maps/place/?q=place_id:ChIJPcoNJwD37zkR4y6QKjcKTaQ,part_400,2026-09-20 20:26:31
SYD innovations,Businesses,Software company,"Software company, Service establishment, Website designer",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://sydinnovations.com/,,,"SYD innovations, 854302, India",854302,9.374110199999999,-74.9524576,ChIJi32tBpxhJ24R1mLaNEQHV2Q,https://www.google.com/maps/place/?q=place_id:ChIJi32tBpxhJ24R1mLaNEQHV2Q,part_400,2026-09-20 20:26:31
ALAMGIR HOUSE (MD ALAMGIR),Businesses,Housing society,Housing society,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,1.0,"PS SADAR, MIYA BAZAR (CHIMNI BAZAR, DIST, Purnia, Bihar 854302",854302,25.831339,87.51177799999999,ChIJIX8QCgD37zkRcYFnbLHNdy8,https://www.google.com/maps/place/?q=place_id:ChIJIX8QCgD37zkRcYFnbLHNdy8,part_400,2026-09-20 20:26:31
Max Online Services,Businesses,Service Apartment,Service Apartment,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62073 58401,N/A,5.0,4.0,"Joka JalMarai, Bihar 854302",854302,25.829973199999998,87.4915915,ChIJffSYgxj37zkRSWLgvTYHwqg,https://www.google.com/maps/place/?q=place_id:ChIJffSYgxj37zkRSWLgvTYHwqg,part_400,2026-09-20 20:26:31
Nutsley,Businesses,Food Processing Company,Food Processing Company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70333 62005,https://www.nutsley.com/,4.8,10.0,"Hasda Rd, Gulabbagh, Purnea, Bihar 854326",854302,25.7945125,87.53205779999999,ChIJgxWFyu_57zkRX5FaIiB9pgo,https://www.google.com/maps/place/?q=place_id:ChIJgxWFyu_57zkRX5FaIiB9pgo,part_400,2026-09-20 20:26:32
SRI MEDIX,Businesses,Wholesale drugstore,Wholesale drugstore,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,27.0,"AT, Rambagh Rd, near HOPE CHWOK, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7888234,87.4936724,ChIJ_dosIVv57zkRtzWt6D6TV8E,https://www.google.com/maps/place/?q=place_id:ChIJ_dosIVv57zkRtzWt6D6TV8E,part_400,2026-09-20 20:26:32
M/S NEELAM TRADERS,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95070 16976,N/A,4.9,13.0,"QFXH+R25, Purnea - Srinagar Rd, near SBI CSP ( FRONT, Janta Chowk, Purnia, Bihar 854304",Janta Chowk,25.799602,87.47731139999999,ChIJL0qtsDz57zkRaDihdlb5re4,https://www.google.com/maps/place/?q=place_id:ChIJL0qtsDz57zkRaDihdlb5re4,part_400,2026-09-20 20:26:32
Edutech Pariwar,Businesses,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 86516 29474,N/A,5.0,14.0,"Chowk, near v mart mall, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7910723,87.4960327,ChIJfwPDQU9mRGwRkxarHX1ZnyU,https://www.google.com/maps/place/?q=place_id:ChIJfwPDQU9mRGwRkxarHX1ZnyU,part_400,2026-09-20 20:26:32
