business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand house,Property Developers,Housing development,Housing development,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,14.0,"W9V9+QV, Chanka, Bihar 854304",854201,25.9443883,87.36966029999999,ChIJyVcwI6Ht7zkRRUKp_Hmq8pw,https://www.google.com/maps/place/?q=place_id:ChIJyVcwI6Ht7zkRRUKp_Hmq8pw,part_400,2026-09-20 20:22:21
Ray tola,Property Developers,Housing development,Housing development,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"W86H+68Q, Krityanand Nagar, Bihar 854201",854201,25.9105951,87.32836999999999,ChIJPVurWADv7zkRwN_pj7Fuphw,https://www.google.com/maps/place/?q=place_id:ChIJPVurWADv7zkRwN_pj7Fuphw,part_400,2026-09-20 20:22:21
Krishna Kumar mandal,Property Developers,Housing development,Housing development,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88253 25802,N/A,4.5,2.0,"Bousi, Bihar 854201",854201,25.9902211,87.3613427,ChIJ5Ucl66Pt7zkR4Vw16ffAdkE,https://www.google.com/maps/place/?q=place_id:ChIJ5Ucl66Pt7zkR4Vw16ffAdkE,part_400,2026-09-20 20:22:21
Green Valley Purnea,Property Developers,Townhouse complex,"Townhouse complex, Real estate developer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70890 40784,https://www.atelierinfra.com/,3.9,107.0,"Green Valley Zero mile, Gulabbagh, NH-57, Purnea, Bihar Araria road, NH 27, Gulabbagh, Bihar 854326",854201,25.7948682,87.54258159999999,ChIJl608ctdX5TkR8GS70qHG3xo,https://www.google.com/maps/place/?q=place_id:ChIJl608ctdX5TkR8GS70qHG3xo,part_400,2026-09-20 20:22:21
inteshar house 🏠,Property Developers,Housing development,Housing development,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.1,8.0,"Farakia, Bihar 854304",854201,25.9788426,87.3736103,ChIJIRR_GwDt7zkRrWVrvrHwFwg,https://www.google.com/maps/place/?q=place_id:ChIJIRR_GwDt7zkRrWVrvrHwFwg,part_400,2026-09-20 20:22:21
Baghmara Malniya,Property Developers,Housing society,Housing society,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,2.0,1.0,"X77G+2P7, Kachahari Balua, Bihar 854201",854201,25.962545799999997,87.27679619999999,ChIJZzmFHUnr7zkRzAH_jvmS-Zg,https://www.google.com/maps/place/?q=place_id:ChIJZzmFHUnr7zkRzAH_jvmS-Zg,part_400,2026-09-20 20:22:21
SHOBHANAND BHAWAN,Property Developers,Housing development,Housing development,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,4.0,"W9VF+GF6, Chanka, Bihar 854304",854201,25.943797399999998,87.3736292,ChIJOTrQ7MPt7zkRqc7rtTqtCP4,https://www.google.com/maps/place/?q=place_id:ChIJOTrQ7MPt7zkRqc7rtTqtCP4,part_400,2026-09-20 20:22:21
Pintu kumar,Property Developers,Housing development,Housing development,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W9VF+GF6, Chanka, Bihar 854304",854201,25.943797399999998,87.3736292,ChIJe-LMMwDt7zkRSPpDJ1565So,https://www.google.com/maps/place/?q=place_id:ChIJe-LMMwDt7zkRSPpDJ1565So,part_400,2026-09-20 20:22:21
"Viswash ,house",Property Developers,Housing society,Housing society,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,1.0,"W86G+95W, Champanagar, Masuria, Bihar 854201",854201,25.91098,87.32546239999999,ChIJR3WotkHv7zkR0RI11ESNIfE,https://www.google.com/maps/place/?q=place_id:ChIJR3WotkHv7zkR0RI11ESNIfE,part_400,2026-09-20 20:22:21
Rajkumar Residential,Property Developers,Housing society,Housing society,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"X9C2+9XH, Unnamed Road, Sighia, Bihar 854201",854201,25.9709284,87.3524831,ChIJoyoYyVXt7zkRz1HUUqo08nY,https://www.google.com/maps/place/?q=place_id:ChIJoyoYyVXt7zkRz1HUUqo08nY,part_400,2026-09-20 20:22:22
