business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Chamber Kharibari,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 6295 196 684,https://jsdl.in/DT-99THY4EVQT1,5.0,37.0,"Khalta Bazar, Khoribari, Siliguri, West Bengal 734427",Khalta Bazar,26.555292599999998,88.19009199999999,ChIJHXRAOL1T5DkRp1nL9zvo0CI,https://www.google.com/maps/place/?q=place_id:ChIJHXRAOL1T5DkRp1nL9zvo0CI,part_400,2026-09-20 20:50:29
Advocate Akash Sarkar,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyer",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 89455 09199,https://jsdl.in/DT-99THY4EVQT1,5.0,2.0,"NH327, Pataram, West Bengal 734427",855116,26.5507948,88.1694725,ChIJDbm6s11T5DkRrkfkhEcLf5o,https://www.google.com/maps/place/?q=place_id:ChIJDbm6s11T5DkRrkfkhEcLf5o,part_400,2026-09-20 20:50:29
Advocate Md Firoj Alam,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99337 07852,N/A,5.0,4.0,"Islampur, West Bengal 733202",855116,26.2656809,88.1897432,ChIJgbJ26b395DkRTZkRnagHeKE,https://www.google.com/maps/place/?q=place_id:ChIJgbJ26b395DkRTZkRnagHeKE,part_400,2026-09-20 20:50:29
Advocate SANJOY ROY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90026 25819,N/A,5.0,7.0,"Islampur Court, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2549632,88.185576,ChIJMephLV395DkRoiZceJARtD4,https://www.google.com/maps/place/?q=place_id:ChIJMephLV395DkRoiZceJARtD4,part_400,2026-09-20 20:50:29
Advocate/Lawyer and Notary Public.,Advocate and Lawyer,Legal services,Legal services,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://arjunbasner37gmail.com/,4.4,13.0,"Right side from main gate of Greenfield World School ( Last house, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6433531,87.981062,ChIJv8I2ewC75TkRv4MWMxM8_VQ,https://www.google.com/maps/place/?q=place_id:ChIJv8I2ewC75TkRv4MWMxM8_VQ,part_400,2026-09-20 20:50:29
Advocate Puja Roy,Advocate and Lawyer,Legal services,Legal services,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70475 59196,https://www.facebook.com/share/17fCFh9beQ/,,,"Bhalukgara More, near Laxmi Temple, Kharibari, Pataram, West Bengal 734427",855116,26.5502337,88.1680152,ChIJv4DMGHqt5TkRHVAsYFc5NI0,https://www.google.com/maps/place/?q=place_id:ChIJv4DMGHqt5TkRHVAsYFc5NI0,part_400,2026-09-20 20:50:29
Advocate pankaj chakraborty,Advocate and Lawyer,Lawyer,Lawyer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70014 37595,N/A,,,"Islampur college more College more, Babupara, Islampur, West Bengal 733202",Babupara,26.2719453,88.2062998,ChIJE-kr0lb95DkRIPXujbR9x1A,https://www.google.com/maps/place/?q=place_id:ChIJE-kr0lb95DkRIPXujbR9x1A,part_400,2026-09-20 20:50:29
Keshav Advocate Office,Advocate and Lawyer,Lawyer,Lawyer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,2.0,"95P5+4QG, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Kasba Kaliaganj, Barapokhar, Bihar 855117",855116,26.3853024,88.1594559,ChIJe6ZTFBgA5TkRgcD3mzV1grM,https://www.google.com/maps/place/?q=place_id:ChIJe6ZTFBgA5TkRgcD3mzV1grM,part_400,2026-09-20 20:50:29
Sri Sudarshan Saha( Advocates Chamber),Advocate and Lawyer,Legal services,Legal services,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 81453 21211,N/A,3.7,9.0,"shiv, Mandir Rd, near municipal sobji market, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.258950199999997,88.1885715,ChIJT6pVxwz95DkRfHqCLdjFRqc,https://www.google.com/maps/place/?q=place_id:ChIJT6pVxwz95DkRfHqCLdjFRqc,part_400,2026-09-20 20:50:29
Legal Shuklaji,Advocate and Lawyer,Legal services,Legal services,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99990 60895,N/A,5.0,1.0,"Block Road, opposite Block Office, Thakurganj, Bihar 855116",Thakurganj,26.424958099999998,88.12018309999999,ChIJC3ExoOir5TkRl7-cx9jXDSk,https://www.google.com/maps/place/?q=place_id:ChIJC3ExoOir5TkRl7-cx9jXDSk,part_400,2026-09-20 20:50:30
CHANDRAGADHI LAWYERS ASSOCIATE,Advocate and Lawyer,Law firm,Law firm,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.cla.com.np/,2.7,3.0,"Bhairaw chowk, Birtamod-Chandragadhi Road, Bhadrapur 57200, Nepal",Chandragadhi,26.5678089,88.0694267,ChIJKTODATKv5TkRgNG42m1UMSQ,https://www.google.com/maps/place/?q=place_id:ChIJKTODATKv5TkRgNG42m1UMSQ,part_400,2026-09-20 20:50:30
