business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amod Medical,Doctors,Doctor,Doctor,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"High School Sonamani Godam, कुर्सा काँटा - जोगबनी रोड, Kulharia Jagir, Bihar 854331",854328,26.3483709,87.3382987,ChIJkQ9B-led7zkRHXttC06ttZ0,https://www.google.com/maps/place/?q=place_id:ChIJkQ9B-led7zkRHXttC06ttZ0,part_400,2026-09-20 20:36:05
Dr kaushar,Doctors,Medical Center,Medical Center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 90316 48032,N/A,,,"Islampur road, Jogbani, Bihar 854328",854328,26.3987934,87.26068029999999,ChIJ8epLagp17zkRx4W8KD8mId4,https://www.google.com/maps/place/?q=place_id:ChIJ8epLagp17zkRx4W8KD8mId4,part_400,2026-09-20 20:36:05
Gopi House,Doctors,Family practice physician,Family practice physician,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"97X6+522, Road, Jogbani, Bihar 854328",854328,26.397882199999998,87.2600078,ChIJaVPaGAB17zkRlgUwisekXYQ,https://www.google.com/maps/place/?q=place_id:ChIJaVPaGAB17zkRlgUwisekXYQ,part_400,2026-09-20 20:36:05
Dr. Jawaid Hospital,Doctors,Hospital,Hospital,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.8,,"96HW+H8R, SH 60, Pokharia, Bihar 854328",854328,26.3789902,87.2457738,ChIJlzB4WZKf7zkR-TeysC3j2rM,https://www.google.com/maps/place/?q=place_id:ChIJlzB4WZKf7zkR-TeysC3j2rM,part_400,2026-09-20 20:36:05
Sewa Medical Hall,Doctors,Doctor,Doctor,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97X7+82V, Jogbani, Bihar 854328",854328,26.398356999999997,87.26254399999999,ChIJt3ePjlp17zkR74RR4zdSwFA,https://www.google.com/maps/place/?q=place_id:ChIJt3ePjlp17zkR74RR4zdSwFA,part_400,2026-09-20 20:36:05
hajrat ali gp,Doctors,Family practice physician,Family practice physician,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"88V5+3RC, Simarbani, Pipra, Bihar 854331",854328,26.342698,87.3095251,ChIJnZ9_rT-d7zkRDHGTCSDZ3sQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ9_rT-d7zkRDHGTCSDZ3sQ,part_400,2026-09-20 20:36:05
MD Sowabul Ansari,Doctors,Family practice physician,Family practice physician,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"982F+MM9, Naya Tola, Siktia, Bihar 854331",Naya Tola,26.351672699999998,87.32424759999999,ChIJ4SNWbwCd7zkR7hVLsGvdKPE,https://www.google.com/maps/place/?q=place_id:ChIJ4SNWbwCd7zkR7hVLsGvdKPE,part_400,2026-09-20 20:36:05
Dr. NH Ansari,Doctors,Sexologist,Sexologist,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97X7+523, Jogbani, Bihar 854328",854328,26.3978762,87.262547,ChIJ0-FASUd17zkR_6WaLGBd2kc,https://www.google.com/maps/place/?q=place_id:ChIJ0-FASUd17zkR_6WaLGBd2kc,part_400,2026-09-20 20:36:05
Mehar saaree by BABUL,Doctors,Doctor,Doctor,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97X7+82V, Jogbani, Bihar 854328",854328,26.3983323,87.26256099999999,ChIJo8l9x1F17zkRjVbD8s630QE,https://www.google.com/maps/place/?q=place_id:ChIJo8l9x1F17zkRjVbD8s630QE,part_400,2026-09-20 20:36:06
Gopi place,Doctors,Family practice physician,Family practice physician,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97X4+JPX, Jogbani, Bihar 854328",854328,26.399119499999998,87.2568579,ChIJUV_KaAB17zkRFxmB7OcrcU0,https://www.google.com/maps/place/?q=place_id:ChIJUV_KaAB17zkRFxmB7OcrcU0,part_400,2026-09-20 20:36:06
Bharat City Hospital,Doctors,Hospital,Hospital,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 91990 21050,N/A,3.6,5.0,"Jogbani Rd, maheswari chowk 16, Jogbani, Bihar 854328",maheswari chowk 16,26.3875076,87.25308539999999,ChIJ2xm_Sa-f7zkRBN8qykL3ziY,https://www.google.com/maps/place/?q=place_id:ChIJ2xm_Sa-f7zkRBN8qykL3ziY,part_400,2026-09-20 20:36:06
