business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niharika Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,http://www.uidai.gov.in/,,,"JM7M+C95, Road, Dandkhora, Bhelahi, Majhwa, Bihar 855114",Dandkhora,25.6135572,87.6834416,ChIJBcM3IACt-jkRpdHDC9vlCgs,https://www.google.com/maps/place/?q=place_id:ChIJBcM3IACt-jkRpdHDC9vlCgs,part_400,2026-09-20 20:46:17
Prem Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 87180 89271,N/A,,,"Shop No 116, Ranibari, Hatt Dansar Rd, near Bargad Tree, Katihar, Maharaj Pur, Bihar 855105",855105,25.7398022,87.5870546,ChIJxy5mpUxX5TkRPQXhtHnmb6I,https://www.google.com/maps/place/?q=place_id:ChIJxy5mpUxX5TkRPQXhtHnmb6I,part_400,2026-09-20 20:46:17
Ranjeet online center,Internet Cafe,Internet cafe,Internet cafe,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1.0,"MPCW+JJR, Bareya, Bihar 855105",855105,25.6716195,87.74646709999999,ChIJpyEEBABN5TkRrAcuouBnVHY,https://www.google.com/maps/place/?q=place_id:ChIJpyEEBABN5TkRrAcuouBnVHY,part_400,2026-09-20 20:46:17
Chandra kishor cyber cafe,Internet Cafe,Internet cafe,Internet cafe,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1.0,"9991, mahraj sthan road, Bharri, Sadeli, Bihar 855105",855105,25.685681199999998,87.7321529,ChIJOUmQQgBN5TkRslW8FkaMkVQ,https://www.google.com/maps/place/?q=place_id:ChIJOUmQQgBN5TkRslW8FkaMkVQ,part_400,2026-09-20 20:46:17
ASHIS CSC CENTER JAN SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,https://ashis-csc-center.grexa.site/,4.9,8.0,"katihar, Sonaili Rd, Kadwa, Nijhra, Bihar 855114",Kadwa,25.6142602,87.70000069999999,ChIJjwMEaFSz-jkRVdkHP2h7MZA,https://www.google.com/maps/place/?q=place_id:ChIJjwMEaFSz-jkRVdkHP2h7MZA,part_400,2026-09-20 20:46:17
Jay Online Cyber Cafe & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 62041 90686,N/A,3.8,4.0,"Dagarua, Manikpur, Babhani, Bihar 855105",855105,25.7150991,87.6579438,ChIJGT-xcoFT5TkRxbaSVGnC82U,https://www.google.com/maps/place/?q=place_id:ChIJGT-xcoFT5TkRxbaSVGnC82U,part_400,2026-09-20 20:46:17
kumod Telicom,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 95460 66003,N/A,5.0,1.0,"Chotki Ratni 143288 Chhotki, Ratni, Bihar 855105",855105,25.620376099999998,87.62259019999999,ChIJrfHHByit-jkR0P6T56eqfe8,https://www.google.com/maps/place/?q=place_id:ChIJrfHHByit-jkR0P6T56eqfe8,part_400,2026-09-20 20:46:17
Manik Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 74819 59072,N/A,4.7,13.0,"THAKUR BARI ROAD CHANDPUR, Kadwa, Bihar 855105",855105,25.6964887,87.6802171,ChIJ_____5ZN5TkRvKJGYdW5Yag,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ZN5TkRvKJGYdW5Yag,part_400,2026-09-20 20:46:17
Suman Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"Shyamagar Hat, Sonaili, Nijhura, Bihar 855114",855105,25.6126404,87.71681,ChIJqejYKnez-jkRRXGKL--vsOE,https://www.google.com/maps/place/?q=place_id:ChIJqejYKnez-jkRRXGKL--vsOE,part_400,2026-09-20 20:46:17
Aditya Digital Seva,Internet Cafe,Internet cafe,Internet cafe,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,1.0,1.0,"PHW3+832, Birpur Rd, Mobarakpur, Birpur, Bihar 855105",Mobarakpur,25.7457221,87.5526088,ChIJu0_UHwBX5TkR_YCwG3c1-P4,https://www.google.com/maps/place/?q=place_id:ChIJu0_UHwBX5TkR_YCwG3c1-P4,part_400,2026-09-20 20:46:17
