business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"GXG5+8P8, Mahendra Hwy, Haripur, Koshi Province 854340, Nepal",Bhantabari,26.525792,86.9593166,ChIJoQt2v3YD7zkRjEtBW53ahY8,https://www.google.com/maps/place/?q=place_id:ChIJoQt2v3YD7zkRjEtBW53ahY8,part_400,2026-09-20 20:42:53
Hajrat cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"GXF5+W92, Mahendra Hwy, Haripur, Koshi Province 854340, Nepal",Bhantabari,26.524753699999998,86.9584002,ChIJbX1MtxgD7zkRr2_VQbpeAt8,https://www.google.com/maps/place/?q=place_id:ChIJbX1MtxgD7zkRr2_VQbpeAt8,part_400,2026-09-20 20:42:53
Sifa Bike Service Center Dinbandi,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78569 29044,N/A,,,"14, Chwok, Denbandhe, Bihar 854339",854338,26.42362,86.9592169,ChIJr9WHK1kB7zkRF-ZgQgmI6ko,https://www.google.com/maps/place/?q=place_id:ChIJr9WHK1kB7zkRF-ZgQgmI6ko,part_400,2026-09-20 20:42:53
Bajrang cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94700 52483,N/A,,,"Main Rd, Birpur, Bihar 854340",854338,26.515642099999997,87.01425479999999,ChIJIcih6IYF7zkRuquxIsqn5fA,https://www.google.com/maps/place/?q=place_id:ChIJIcih6IYF7zkRuquxIsqn5fA,part_400,2026-09-20 20:42:53
Chhotu Motorcycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62000 04114,N/A,5.0,,"Bhartiya Iron and Steel Workshop, New, Bhimnagar, Bihar 854338",854338,26.514612,86.96361,ChIJbad4xw0D7zkRhG4-TjrAq-s,https://www.google.com/maps/place/?q=place_id:ChIJbad4xw0D7zkRhG4-TjrAq-s,part_400,2026-09-20 20:42:53
JANTA CYCLE WORK SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,,"4J82+CRJ, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1160014,86.6020484,ChIJvyZ-aQBD7jkReoqCYtppYhw,https://www.google.com/maps/place/?q=place_id:ChIJvyZ-aQBD7jkReoqCYtppYhw,part_400,2026-09-20 20:42:53
Navdurga Cycle Store,Bicycle Shop and Repair,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94312 54783,N/A,4.0,,"Supaul, Bihar 852131",854338,26.115198099999997,86.6012372,ChIJjXscGD5C7jkRX5vjsal3X04,https://www.google.com/maps/place/?q=place_id:ChIJjXscGD5C7jkRX5vjsal3X04,part_400,2026-09-20 20:42:53
Neeraj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94728 53138,N/A,5.0,,"Auraha - Triveniganj Rd, Pipra, Bihar 852218",854338,26.157714199999997,86.7986087,ChIJyVMs6VxO7jkR5bCIVbR7Fi4,https://www.google.com/maps/place/?q=place_id:ChIJyVMs6VxO7jkR5bCIVbR7Fi4,part_400,2026-09-20 20:42:53
Om Cycle Store (AVON CYCLES),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62008 16771,N/A,5.0,,"Thakur Bari Rd, Supaul, Bihar 852131",854338,26.115126099999998,86.6015772,ChIJBYnXFT5C7jkRUA7EgjmaS_Q,https://www.google.com/maps/place/?q=place_id:ChIJBYnXFT5C7jkRUA7EgjmaS_Q,part_400,2026-09-20 20:42:53
Sharma cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://ankushsharma70911-art.github.io/sharma-cycle-shop/,5.0,,"Jandaha - Patori Rd, Ashrafpur Supaul, Bazidpur Chak Usman, Bihar 844501",854338,25.65693,85.55837079999999,ChIJPZocn7Z_7TkROVcT8AjuHTs,https://www.google.com/maps/place/?q=place_id:ChIJPZocn7Z_7TkROVcT8AjuHTs,part_400,2026-09-20 20:42:53
