business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prodigy Tutorials,Tuition Center,Learning center,Learning center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75410 17189,https://prodigy-tutorials.grexa.site/,4.6,21.0,"Near Durga Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.783550899999998,87.46273819999999,ChIJG-MrLYD57zkRl-DBM7U12lI,https://www.google.com/maps/place/?q=place_id:ChIJG-MrLYD57zkRl-DBM7U12lI,part_400,2026-09-20 20:25:37
Sarthak Classes,Tuition Center,Education center,"Education center, Coaching Center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75498 96167,N/A,5.0,51.0,"near Usha Hero Showroom, Madhubani, Purnia, Bihar 854301",Madhubani,25.7816299,87.4671803,ChIJZ76MTwD57zkR_KBWjfyeXeE,https://www.google.com/maps/place/?q=place_id:ChIJZ76MTwD57zkR_KBWjfyeXeE,part_400,2026-09-20 20:25:37
Om Coaching Centre,Tuition Center,Educational institution,Educational institution,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79030 70028,N/A,4.3,10.0,"Khiru chowk, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.774189999999997,87.4813812,ChIJTWkxIA357zkRYmopp7WpOIs,https://www.google.com/maps/place/?q=place_id:ChIJTWkxIA357zkRYmopp7WpOIs,part_400,2026-09-20 20:25:37
Commerce Point,Tuition Center,Coaching Center,"Coaching Center, Education center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70044 82019,N/A,4.8,24.0,"Thana Chowk, Rangbhoomi Maidan Rd, near sarswati Shishu Mandir School, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781719199999998,87.470147,ChIJ_cLhbf757zkRCiJg4ol5-6A,https://www.google.com/maps/place/?q=place_id:ChIJ_cLhbf757zkRCiJg4ol5-6A,part_400,2026-09-20 20:25:37
Pooja Coaching Purnea,Tuition Center,Coaching Center,Coaching Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77384 28573,N/A,5.0,1.0,"Gali No. 2, near K.P. Verma lodge, Jaiprakash Colony, Madhubani, Purnia, Bihar 854301","Jaiprakash Colony, Madhubani",25.780281,87.46234969999999,ChIJn6aERJn57zkRUdTcqfNtaT0,https://www.google.com/maps/place/?q=place_id:ChIJn6aERJn57zkRUdTcqfNtaT0,part_400,2026-09-20 20:25:37
Shubha Neogi (learning zone),Tuition Center,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"near Krishna Mandir, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.767199899999998,87.4780705,ChIJ6Sn99ab57zkRoVV4igzYeSo,https://www.google.com/maps/place/?q=place_id:ChIJ6Sn99ab57zkRoVV4igzYeSo,part_400,2026-09-20 20:25:37
Aryabhatta institute of mathematics,Tuition Center,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97985 72617,N/A,5.0,,"Rajni chock, vishal mega mart, Khazanchi Haat, Purnia, Bihar 854301",Khazanchi Haat,25.771940299999997,87.4828745,ChIJ4UYfLqz57zkRWIKYgLWcgi4,https://www.google.com/maps/place/?q=place_id:ChIJ4UYfLqz57zkRWIKYgLWcgi4,part_400,2026-09-20 20:25:37
Mennta E- learning,Tuition Center,Education center,"Education center, Coaching Center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76671 35141,https://www.mennta.in/,5.0,,"near Jalsa Marriage Hall, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.771155999999998,87.4524892,ChIJ19IScDf77zkRWnVEtUUarCQ,https://www.google.com/maps/place/?q=place_id:ChIJ19IScDf77zkRWnVEtUUarCQ,part_400,2026-09-20 20:25:37
ARPAN CLASSES 🖋️,Tuition Center,Coaching Center,Coaching Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7609548,87.4716385,ChIJC0ovJgD57zkRclRPvdMa72U,https://www.google.com/maps/place/?q=place_id:ChIJC0ovJgD57zkRclRPvdMa72U,part_400,2026-09-20 20:25:38
Talent Tutorials Purnea,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80519 13441,https://www.facebook.com/talenttutorialspurnea,3.6,19.0,"Rajni Chowk, near Vishal Mega Mart, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771759,87.48245999999999,ChIJHYLggxL57zkRm5YOX1DXbqY,https://www.google.com/maps/place/?q=place_id:ChIJHYLggxL57zkRm5YOX1DXbqY,part_400,2026-09-20 20:25:38
