business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G327+3CG, Jitwarpur, Bihar 854336",854336,26.5001999,87.0635873,ChIJybdKqScP7zkR0-To8rSxdOg,https://www.google.com/maps/place/?q=place_id:ChIJybdKqScP7zkR0-To8rSxdOg,part_400,2026-09-20 20:41:30
Ashraf Drug store,Diagnostic Center,Medical Center,Medical Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"F3PG+V89 Ishaque Chowk, Babuan, Chilmili, Bihar 854336",854336,26.4871452,87.0757733,ChIJ_UomaAAP7zkR3H5BzzsP4e8,https://www.google.com/maps/place/?q=place_id:ChIJ_UomaAAP7zkR3H5BzzsP4e8,part_400,2026-09-20 20:41:30
GOVERNMENT VACCINE POINT,Diagnostic Center,Medical Center,Medical Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C438+9WW, Manikpur, Bihar 854336",854336,26.403496399999998,87.1173321,ChIJUWUWJwAJ7zkRbTs_5cSyQaQ,https://www.google.com/maps/place/?q=place_id:ChIJUWUWJwAJ7zkRbTs_5cSyQaQ,part_400,2026-09-20 20:41:30
Bharti medical manikpur,Diagnostic Center,Medical Center,Medical Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99551 18381,N/A,4.1,16.0,"C46H+2GG, Manikpur, Bihar 854336",854336,26.413505599999997,87.1291942,ChIJ-WpCU4QJ7zkRSBDEgrgIeGw,https://www.google.com/maps/place/?q=place_id:ChIJ-WpCU4QJ7zkRSBDEgrgIeGw,part_400,2026-09-20 20:41:30
Ramraj Clinic and Diagnostic centre,Diagnostic Center,Medical Center,Medical Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.3,4.0,"Dewanganj, Koshi Province 56712, Nepal",854336,26.4585623,87.1379949,ChIJTerpKAYJ7zkRazDX-5rkhsA,https://www.google.com/maps/place/?q=place_id:ChIJTerpKAYJ7zkRazDX-5rkhsA,part_400,2026-09-20 20:41:30
Maa Janki Drugs Store,Diagnostic Center,Medical Center,Medical Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,1.0,1.0,"Tauheed nagar maheshpatti babuan ward, Chilmili, Bihar 854339",854336,26.4869229,87.0748583,ChIJ23P7OqEP7zkR4CYfYu4LCYU,https://www.google.com/maps/place/?q=place_id:ChIJ23P7OqEP7zkR4CYfYu4LCYU,part_400,2026-09-20 20:41:30
Manav Medical,Diagnostic Center,Medical Center,Medical Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G3H8+PXX, Basmatiya, Bihar 854336",854336,26.529407199999998,87.0676968,ChIJ2fknOwAP7zkRjWY38G4XTmc,https://www.google.com/maps/place/?q=place_id:ChIJ2fknOwAP7zkRjWY38G4XTmc,part_400,2026-09-20 20:41:30
Sartaj Shaman,Diagnostic Center,Medical Center,Medical Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.5,2.0,"F33Q+P67, Basmatiya - Ghurna - Anchara Rd, Ghurna, Bihar 854336",854336,26.4542774,87.0880497,ChIJ9-GqfVYJ7zkRqmq699vEz4U,https://www.google.com/maps/place/?q=place_id:ChIJ9-GqfVYJ7zkRqmq699vEz4U,part_400,2026-09-20 20:41:30
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 8071 889 134,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-basantpur-supaul-517290/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ward No 1, Hospital Road, near LN Hospital, Basantpur, Birpur, Fatehpur, Bihar 854340",Basantpur,26.516521599999997,87.00520449999999,ChIJa9EoerAF7zkRo8jIy3H-KLw,https://www.google.com/maps/place/?q=place_id:ChIJa9EoerAF7zkRo8jIy3H-KLw,part_400,2026-09-20 20:41:31
V.K.First aid Center And medical Center,Diagnostic Center,Medical Center,Medical Center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"Bauraha, road, Bela, Bihar 854336",854336,26.5560349,87.0612563,ChIJFd7Pw7gF7zkRdDT3IQabIPY,https://www.google.com/maps/place/?q=place_id:ChIJFd7Pw7gF7zkRdDT3IQabIPY,part_400,2026-09-20 20:41:31
