business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilpa's Yummy Cakes (fresh & pure veg),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96613 53252,N/A,4.9,21.0,"Ghoganchowk, Barsoi, Chaundi, Bihar 855102",Ghoganchowk,25.6123132,87.9291271,ChIJG5WvNQDL-jkRlRpgqo4Ue5g,https://www.google.com/maps/place/?q=place_id:ChIJG5WvNQDL-jkRlRpgqo4Ue5g,part_400,2026-09-20 20:32:29
S.K Soutam Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91623 56773,N/A,5.0,2.0,"Soutam Kumar Das Bhalganj Life, Rode, Khawaspur, Madhaipur Milik, Bihar 854317",854317,25.710995,87.8536156,ChIJrSTFE8lL5TkRUlZ47mgPZYY,https://www.google.com/maps/place/?q=place_id:ChIJrSTFE8lL5TkRUlZ47mgPZYY,part_400,2026-09-20 20:32:29
Maa tara fastfood cake shop,Patisserie,Cake shop,Cake shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"QX55+VMM, Tungidighi, West Bengal 733215",854317,25.759624,87.9593372,ChIJmchaHwAx5TkRBQS6EYib2hw,https://www.google.com/maps/place/?q=place_id:ChIJmchaHwAx5TkRBQS6EYib2hw,part_400,2026-09-20 20:32:29
Haque Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95233 45228,N/A,5.0,6.0,"Masjid chowk, Barsoi, Dakaitpuja, Bihar 855102",854317,25.621513,87.92841709999999,ChIJR1vNPgfL-jkRwVV13fqU-0U,https://www.google.com/maps/place/?q=place_id:ChIJR1vNPgfL-jkRwVV13fqU-0U,part_400,2026-09-20 20:32:29
CAKE HUT SHIVRAMPUR,Patisserie,Cake shop,Cake shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62043 14412,N/A,3.8,4.0,"Shivrampur chowk, Barsoi, Katihar, Bihar 854317",854317,25.6244545,87.90766169999999,ChIJP6a3upnL-jkRsH8WpvdzNIU,https://www.google.com/maps/place/?q=place_id:ChIJP6a3upnL-jkRsH8WpvdzNIU,part_400,2026-09-20 20:32:29
RUDRANSHI MITHAS BAKERY,Patisserie,Cake shop,Cake shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 73239 76533,N/A,,,"Raghunathpur, SH 98 Road, near Rail Gate, Barsoi, Katihar, Bihar 854317",854317,25.6489442,87.9191184,ChIJv8zQN9w15TkRGBKreUceWvY,https://www.google.com/maps/place/?q=place_id:ChIJv8zQN9w15TkRGBKreUceWvY,part_400,2026-09-20 20:32:29
Samiul Sweet Sante,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99313 94247,N/A,5.0,1.0,"Shop Belgachi, Abdul Rouf Sweets, Chowk, Barsoi - Sudhani Rd, Golhanda, Bihar 854317",854317,25.725925,87.8993998,ChIJy7wvOuw15TkR-qFdlziKSQ8,https://www.google.com/maps/place/?q=place_id:ChIJy7wvOuw15TkR-qFdlziKSQ8,part_400,2026-09-20 20:32:29
BOMBAY BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70456 01752,N/A,2.5,2.0,"Shop No 05 Word No 08, Bighor Hat, Mahinagar, Bihar 854317",854317,25.623195199999998,88.0105011,ChIJM2NJSGDN-jkRv7y7YuhHlcc,https://www.google.com/maps/place/?q=place_id:ChIJM2NJSGDN-jkRv7y7YuhHlcc,part_400,2026-09-20 20:32:29
Gumti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,5.0,"JWX9+R2V, SH 98, Raghunathpur, Bihar 854317",854317,25.6496185,87.91753419999999,ChIJO61k8FQ15TkRoAGBW7VOFZo,https://www.google.com/maps/place/?q=place_id:ChIJO61k8FQ15TkRoAGBW7VOFZo,part_400,2026-09-20 20:32:29
Cake Hut,Patisserie,Restaurant,Restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62068 28292,N/A,4.2,26.0,"Shop 9 Ward 17 Neemtala Chowk, Bazar, near T V S Showroom, Barsoi, Bihar 855102",854317,25.619015599999997,87.9283983,ChIJIW7mFL_L-jkRrHW-ZZteIYY,https://www.google.com/maps/place/?q=place_id:ChIJIW7mFL_L-jkRrHW-ZZteIYY,part_400,2026-09-20 20:32:29
