business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakhtawar Ali,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80920 64873,N/A,5.0,,"Forbesganj, Bihar 854318",854316,26.296251899999998,87.26538529999999,ChIJcRt1QbSZ7zkRykk3iOoJk1c,https://www.google.com/maps/place/?q=place_id:ChIJcRt1QbSZ7zkRykk3iOoJk1c,part_400,2026-09-20 20:31:53
Munnu Churi house,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Fulwariya haat, Hospital Rd, Forbesganj, Matiari, Bihar 854318",854316,26.304322,87.258766,ChIJnZpRKgCf7zkR8_YPl9V09nQ,https://www.google.com/maps/place/?q=place_id:ChIJnZpRKgCf7zkR8_YPl9V09nQ,part_400,2026-09-20 20:31:53
Rajesh Sah Sonar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62014 49725,N/A,5.0,,"Ward No 09, Station Chowk, SH-60, near by Chowk, Dhol Baja, Pothia, Bihar 854318",854316,26.2572215,87.2802315,ChIJyWMenzWZ7zkRlEaf55vG99c,https://www.google.com/maps/place/?q=place_id:ChIJyWMenzWZ7zkRlEaf55vG99c,part_400,2026-09-20 20:31:53
Soni Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82940 21680,N/A,4.3,,"R B Lane, Pustkalay road, opposite UCO Bank, Forbes, Forbesganj, Bihar 854318",Forbes,26.304618299999998,87.26135409999999,ChIJscqmFjSZ7zkR7mPkr2G1MOQ,https://www.google.com/maps/place/?q=place_id:ChIJscqmFjSZ7zkR7mPkr2G1MOQ,part_400,2026-09-20 20:31:53
Bittu Thakur silver karigar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,,"664G+Q2P, Saifganj, Bihar 854318",854316,26.2069546,87.2250674,ChIJkQrrk0iZ7zkRYB2s_kjvjw0,https://www.google.com/maps/place/?q=place_id:ChIJkQrrk0iZ7zkRYB2s_kjvjw0,part_400,2026-09-20 20:31:53
New Aman Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79790 33574,N/A,5.0,1.0,"05, Kirtaniyan Chowk Forbesganj, Forbesganj, Bihar 854318",854316,26.301673899999997,87.2800299,ChIJASnlF4uf7zkRaiHFhDMsedM,https://www.google.com/maps/place/?q=place_id:ChIJASnlF4uf7zkRaiHFhDMsedM,part_400,2026-09-20 20:31:54
"Titan World - Ram Manohar Lohia Path, Forbesganj",Artificial Jewellery and Accessories,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80 6291 4529,https://www.titan.co.in/stores?storeId=XABRE,4.9,317.0,"W No 08, RM Lohia Path, opposite Allahabad Bank, Forbesganj, Bihar 854318",854316,26.300421,87.260831,ChIJN10X89ef7zkRNV71CatRcKA,https://www.google.com/maps/place/?q=place_id:ChIJN10X89ef7zkRNV71CatRcKA,part_400,2026-09-20 20:31:54
Prayag Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://prayagjewellers.co.in/,,,"Forbesganj Sadar Rd, near Blue Diamond Hotel & Welcome Distributors, near Station Chowk, Forbesganj, Bihar 854318",854316,26.30006,87.2628046,ChIJw6O3vaaf7zkRzrO99v4iI9Y,https://www.google.com/maps/place/?q=place_id:ChIJw6O3vaaf7zkRzrO99v4iI9Y,part_400,2026-09-20 20:31:55
Manish Gold Jewellery & Imitation gallery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99391 30024,N/A,4.6,25.0,"Manish Complex Pahalwan Gali Bakarganj, Bari Path, Main Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Main Road",25.6151725,85.1504241,ChIJk9Bjq_dY7TkRHe6CulE2t60,https://www.google.com/maps/place/?q=place_id:ChIJk9Bjq_dY7TkRHe6CulE2t60,part_400,2026-09-20 20:31:55
Nikhar Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62995 75574,N/A,5.0,26.0,"Mirgang, Mirganh, Bihar 851101",Ratanpur,25.4156224,86.13075289999999,ChIJMyJ4ldYa8jkRDujnyMGOYM8,https://www.google.com/maps/place/?q=place_id:ChIJMyJ4ldYa8jkRDujnyMGOYM8,part_400,2026-09-20 20:31:55
