business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi Traders,Importers,Import export company,Import export company,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Parasmani, Bihar 854306",854202,25.826430199999997,87.3023199,ChIJCQKGG2Ll7zkRZsnksXNPjAA,https://www.google.com/maps/place/?q=place_id:ChIJCQKGG2Ll7zkRZsnksXNPjAA,part_400,2026-09-20 20:23:10
HINDUSTAN DISTRIBUTORS BANMANKHI,Importers,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75577 69416,N/A,4.6,,"Darzee Patti, Maheshkhunt - Madhepura - Purnia Rd, Banmankhi, Bihar 854202",854202,25.890302,87.19108109999999,ChIJ5TjUtUjC7zkRaJaLhOscp5I,https://www.google.com/maps/place/?q=place_id:ChIJ5TjUtUjC7zkRaJaLhOscp5I,part_400,2026-09-20 20:23:10
Banmankhi Bazar,Importers,Importers,Importers,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,Bihar 854202,854202,25.8880153,87.18632079999999,ChIJXauDxFHC7zkRs0C24hxzV5w,https://www.google.com/maps/place/?q=place_id:ChIJXauDxFHC7zkRs0C24hxzV5w,part_400,2026-09-20 20:23:10
Mukesh Kumar,Importers,Tractor dealer,Tractor dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,,"W6J2+F7, Hari Murhi, Bihar 854202",854202,25.930894,87.2006821,ChIJP24cHQDB7zkRi2iWI3kzscw,https://www.google.com/maps/place/?q=place_id:ChIJP24cHQDB7zkRi2iWI3kzscw,part_400,2026-09-20 20:23:10
Sahi distributors,Importers,Drug store,Drug store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5PV+RPH, Jankinagar, Banmankhi Bazar, Bihar 854202",Jankinagar,25.8872184,87.1943232,ChIJLZOORwDD7zkRpJAs7H2a7Fs,https://www.google.com/maps/place/?q=place_id:ChIJLZOORwDD7zkRpJAs7H2a7Fs,part_400,2026-09-20 20:23:10
Baba Enterprises ( Fertilizers shop ),Importers,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5JG+9R4, Banmankhi, Ramnagar Pharsahi Mili, Bihar 854202",854202,25.880889999999997,87.1770803,ChIJTVdkMQDD7zkRpaLIaxnllIw,https://www.google.com/maps/place/?q=place_id:ChIJTVdkMQDD7zkRpaLIaxnllIw,part_400,2026-09-20 20:23:10
Bandera,Importers,Paper shredding machine supplier,Paper shredding machine supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"854202, Bihar 854202",854202,25.939479199999997,87.1979315,ChIJf8ZAeQDB7zkRezqeOSUi30Y,https://www.google.com/maps/place/?q=place_id:ChIJf8ZAeQDB7zkRezqeOSUi30Y,part_400,2026-09-20 20:23:10
Mantu Enterprise,Importers,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QW+639, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.888029799999998,87.1952496,ChIJ6eUOWgDD7zkRlmQzmd5sffo,https://www.google.com/maps/place/?q=place_id:ChIJ6eUOWgDD7zkRlmQzmd5sffo,part_400,2026-09-20 20:23:10
Maa Durga Distributors,Importers,Health and beauty shop,Health and beauty shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72929 11730,N/A,,,"10, near Banmankhi, Junction, Banmankhi, Bihar 854202",Junction,25.885815599999997,87.1923253,ChIJa0cs2LzD7zkR-lf1gByvzG4,https://www.google.com/maps/place/?q=place_id:ChIJa0cs2LzD7zkR-lf1gByvzG4,part_400,2026-09-20 20:23:10
Laxmi Enterprise,Importers,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99318 32198,N/A,4.9,,"M3WC+HC5, Devri bhatsara b.kothi purnea, Deori, Bihar 852101",854202,25.696375099999997,87.0711087,ChIJxe2bItvZ7zkRtb2TA-G8Vck,https://www.google.com/maps/place/?q=place_id:ChIJxe2bItvZ7zkRtb2TA-G8Vck,part_400,2026-09-20 20:23:11
Sk traders,Importers,Beverage Store,Beverage Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Q9P7+964, Kajri Nadi, Bihar 854304",854202,25.7858773,87.36307509999999,ChIJ7Yr0agDl7zkRIe5u0n1ceo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Yr0agDl7zkRIe5u0n1ceo8,part_400,2026-09-20 20:23:11
Mahindra Tractors - Mahakali Distributors Pvt Ltd,Importers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90068 81119,https://www.mahindratractor.com/,,,"State Highway 65, nearby Police station, Mahanth Dina Ram Das, Dhamdaha, Bihar 854204",854202,25.6561968,87.1395861,ChIJ6zTUA8HZ7zkRQzXXM0He504,https://www.google.com/maps/place/?q=place_id:ChIJ6zTUA8HZ7zkRQzXXM0He504,part_400,2026-09-20 20:23:13
