business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.k.k.singh Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91228 72828,N/A,5.0,,"8G2R+3RQ, chowk, near nirmali railway station, Belhi, Bihar 847108",854338,26.300219799999997,86.5421008,ChIJBeWLFQBh7jkRX94R0OD0dm0,https://www.google.com/maps/place/?q=place_id:ChIJBeWLFQBh7jkRX94R0OD0dm0,part_400,2026-09-20 20:42:47
Anand Homeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Anand Homeopathic Clinic, 854338, India",854338,26.4640998,86.9304313,ChIJd8o8twUB7zkRka8p-3dPNUU,https://www.google.com/maps/place/?q=place_id:ChIJd8o8twUB7zkRka8p-3dPNUU,part_400,2026-09-20 20:42:47
Sahi Homeo hall,Homeopathic Clinic,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"G278+M52, Birpur, Bihar 854340",854338,26.514142699999997,87.0153931,ChIJq9r5VQAF7zkREgwWP2SjgPI,https://www.google.com/maps/place/?q=place_id:ChIJq9r5VQAF7zkREgwWP2SjgPI,part_400,2026-09-20 20:42:47
Suresh homoeo clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75497 14859,N/A,4.9,,"Thakur Bari Rd, Ward 10, Supaul, Bihar 852131",Ward 10,26.1163344,86.5998611,ChIJga3pJj5C7jkRDSDSLhg7kK4,https://www.google.com/maps/place/?q=place_id:ChIJga3pJj5C7jkRDSDSLhg7kK4,part_400,2026-09-20 20:42:47
HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93088 08693,N/A,4.7,,"bazar road, near indian bank, Jalley, Bihar 847302",854338,26.3869161,85.7294125,ChIJ7zbW1flT7DkRgo9NmgbiKWA,https://www.google.com/maps/place/?q=place_id:ChIJ7zbW1flT7DkRgo9NmgbiKWA,part_400,2026-09-20 20:42:47
Baba Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62044 34082,N/A,4.5,,"Bhaptiyahi road, opposite Degree college End, Supaul, Bihar 852131",854338,26.1294442,86.61060169999999,ChIJq7N0KOtD7jkRfXZ9qlEuFeE,https://www.google.com/maps/place/?q=place_id:ChIJq7N0KOtD7jkRfXZ9qlEuFeE,part_400,2026-09-20 20:42:47
MEERA HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88629 22552,N/A,4.9,,"Ward No-26, Jhakhrahi Road, Supaul, Bihar 852131",854338,26.1126097,86.6042331,ChIJ84xgwz1D7jkRb1Pk4CgkXtA,https://www.google.com/maps/place/?q=place_id:ChIJ84xgwz1D7jkRb1Pk4CgkXtA,part_400,2026-09-20 20:42:47
Veena Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74619 17787,N/A,4.0,,"Umesh Prasad Singh At :, Ps :- Jr Raghopur, Dr, Goal Bazar Po, Simarahi, Simrahi Bazar, Bihar 852111",854338,26.3086795,86.8471587,ChIJB6tcVmlU7jkRsA4-yKuDZbE,https://www.google.com/maps/place/?q=place_id:ChIJB6tcVmlU7jkRsA4-yKuDZbE,part_400,2026-09-20 20:42:47
Mahatma Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"8, Station Rd, Ward Number 2, Supaul, Bihar 852131",Ward Number 2,26.117402199999997,86.6013813,ChIJ44R8xT9C7jkRAMA4ogickBA,https://www.google.com/maps/place/?q=place_id:ChIJ44R8xT9C7jkRAMA4ogickBA,part_400,2026-09-20 20:42:47
Dr. Indra Bhushan Prasad,Homeopathic Clinic,Homeopath,Homeopath,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99314 48250,N/A,5.0,,"Thana road, opposite to State Bank ATM, Triveniganj, Bihar 852139",854338,26.1291014,86.887829,ChIJPYhklmJN7jkRQrx7oGDdRaA,https://www.google.com/maps/place/?q=place_id:ChIJPYhklmJN7jkRQrx7oGDdRaA,part_400,2026-09-20 20:42:47
