business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Abhinav Alok,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94309 93803,N/A,5.0,23.0,"Loharpatti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1073404,87.9527754,ChIJAZe1WHwX5TkRzwhy4ku8sfk,https://www.google.com/maps/place/?q=place_id:ChIJAZe1WHwX5TkRzwhy4ku8sfk,part_400,2026-09-20 20:45:00
Advocate Rajesh Kumar,Advocate and Lawyer,Legal services,Legal services,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70043 82464,N/A,5.0,,"ADVOCATE STREET ROAD, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.095486899999997,87.9376989,ChIJITa1PlkX5TkRM5gX0UgAQHo,https://www.google.com/maps/place/?q=place_id:ChIJITa1PlkX5TkRM5gX0UgAQHo,part_400,2026-09-20 20:45:00
Advocate Ajeet kr Das,Advocate and Lawyer,Lawyer,Lawyer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.facebook.com/ajeetkne1,,,"Khagra Bahadurganj More, Kishanganj Ward no -22, Bihar 855107",855101,26.1912159,87.8746146,ChIJHzZX0-YT5TkR3SPZRIMykXc,https://www.google.com/maps/place/?q=place_id:ChIJHzZX0-YT5TkR3SPZRIMykXc,part_400,2026-09-20 20:45:00
Advocate Rakesh Kumar sah,Advocate and Lawyer,Lawyer,Lawyer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"DBA, Kishanganj, Bihar 855107",855101,26.093975999999998,87.9446241,ChIJoY7J1MQX5TkRfjkMtVQdy3s,https://www.google.com/maps/place/?q=place_id:ChIJoY7J1MQX5TkRfjkMtVQdy3s,part_400,2026-09-20 20:45:01
Late Advocate ch khaliquzzaman,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"3WXV+P9J, Line Para, Dhobi Patti Rd, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.099342099999998,87.9433751,ChIJ3zmL3a4X5TkR0m51rJu56yw,https://www.google.com/maps/place/?q=place_id:ChIJ3zmL3a4X5TkR0m51rJu56yw,part_400,2026-09-20 20:45:01
MOYESSAR ALAM,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,1.0,"5V9J+Q74, Parhalpur, Bihar 855107",855101,26.169383099999997,87.88070909999999,ChIJ0XBEY4oT5TkRzHZ-qR5aO5I,https://www.google.com/maps/place/?q=place_id:ChIJ0XBEY4oT5TkRzHZ-qR5aO5I,part_400,2026-09-20 20:45:01
Munna Alam house,Advocate and Lawyer,Business attorney,Business attorney,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"6XFQ+QM6, Halamala, Bihar 855107",855101,26.2244013,87.9891387,ChIJp0ZCGAAP5TkR4KJ1w5gaHWQ,https://www.google.com/maps/place/?q=place_id:ChIJp0ZCGAAP5TkR4KJ1w5gaHWQ,part_400,2026-09-20 20:45:01
Mujammil Sir ( Officer ),Advocate and Lawyer,Administrative attorney,Administrative attorney,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"5VJG+XR4, Rangamani, Bihar 855107",855101,26.1823953,87.8770689,ChIJHZktdgAT5TkRaxUXfIj_tLY,https://www.google.com/maps/place/?q=place_id:ChIJHZktdgAT5TkRaxUXfIj_tLY,part_400,2026-09-20 20:45:01
Mujammil Sir Officer,Advocate and Lawyer,Administrative attorney,Administrative attorney,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"5VJG+XR4, Rangamani, Bihar 855107",855101,26.1823953,87.8770689,ChIJIUcCHAAT5TkRvgZ-AMEctls,https://www.google.com/maps/place/?q=place_id:ChIJIUcCHAAT5TkRvgZ-AMEctls,part_400,2026-09-20 20:45:01
Mujammil Sir Officer,Advocate and Lawyer,Administrative attorney,Administrative attorney,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"5VJG+XR4, Rangamani, Bihar 855107",855101,26.1823953,87.8770689,ChIJ-THBGgAT5TkRdBpOPd7eo2E,https://www.google.com/maps/place/?q=place_id:ChIJ-THBGgAT5TkRdBpOPd7eo2E,part_400,2026-09-20 20:45:01
