business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bhartiya Iron and Steel Workshop,Steel Fabrication Workshop,Iron works,Iron works,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62000 04114,N/A,,,"Bhimnagar, Bihar 854338",854338,26.5146394,86.963612,ChIJs00yyJcD7zkRMKE_RlcOuKc,https://www.google.com/maps/place/?q=place_id:ChIJs00yyJcD7zkRMKE_RlcOuKc,part_400,2026-09-20 20:43:10
Jagson Ferro Cast,Steel Fabrication Workshop,Iron works,Iron works,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94312 44024,N/A,4.3,,Bihar 852131,854338,26.1060534,86.6066889,ChIJFUOSkyRC7jkROf9Ew49m5s0,https://www.google.com/maps/place/?q=place_id:ChIJFUOSkyRC7jkROf9Ew49m5s0,part_400,2026-09-20 20:43:10
Shushil Welding Garage,Steel Fabrication Workshop,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73700 31961,N/A,4.7,,"Ward No 2, Hanuman Mandir Abhuar, Abhuar, Supaul, Keotapatti, Bihar 852138",Abhuar,26.211475999999998,86.6918117,ChIJTwB0eu1b7jkRiB_NxdgQ29I,https://www.google.com/maps/place/?q=place_id:ChIJTwB0eu1b7jkRiB_NxdgQ29I,part_400,2026-09-20 20:43:10
Hindustan Engineering - Welding Work Shop ( Gate & Grill ),Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82988 70729,N/A,4.6,,"Nagehwar Asthan , Sitamarhi Road, Pupri Market, Janakpur Road, Bihar 843320",854338,26.4747555,85.7001296,ChIJFyrQ82dR7DkR8dfehkPPSCo,https://www.google.com/maps/place/?q=place_id:ChIJFyrQ82dR7DkR8dfehkPPSCo,part_400,2026-09-20 20:43:10
Sabir Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Electronics repair shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84481 34259,N/A,3.0,,"MUSTAFABAD, Siwan, Bihar 841439",854338,26.2257552,84.5817654,ChIJXTwOzxafkzkRwBnoGrv_Lig,https://www.google.com/maps/place/?q=place_id:ChIJXTwOzxafkzkRwBnoGrv_Lig,part_400,2026-09-20 20:43:10
towell engineering company odisha,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Factory equipment supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,13.0,"near NH43, Jhagarpur, Ranibandh Bijbon, Odisha 770017",854338,22.226542,84.6008093,ChIJczdz7c9rIDoRceWyALTQVHQ,https://www.google.com/maps/place/?q=place_id:ChIJczdz7c9rIDoRceWyALTQVHQ,part_400,2026-09-20 20:43:10
Subham Metal,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Subham Metal, 854338, India",854338,26.673911399999998,87.2651996,ChIJAQrzsw4C36ARBvroguVNjoY,https://www.google.com/maps/place/?q=place_id:ChIJAQrzsw4C36ARBvroguVNjoY,part_400,2026-09-20 20:43:10
Metal Work Shop.,Steel Fabrication Workshop,Metal construction company,Metal construction company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,1.0,"JQ56+F34, Joti Nagar Road, Kamal Gaun Palika, Koshi Province 57200, Nepal",854338,26.608649,87.76021399999999,ChIJ4zwAVdmR5TkRivfQU11HBWM,https://www.google.com/maps/place/?q=place_id:ChIJ4zwAVdmR5TkRivfQU11HBWM,part_400,2026-09-20 20:43:11
Sai steel workshop jamalpur,Steel Fabrication Workshop,Welding supply store,Welding supply store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74887 40692,N/A,5.0,17.0,"Chhoti Keshopur, Jamalpur, Bihar 811214",Chhoti Keshopur,25.304141299999998,86.4871749,ChIJ5QNfsRPt8TkRqoz5gtffRgg,https://www.google.com/maps/place/?q=place_id:ChIJ5QNfsRPt8TkRqoz5gtffRgg,part_400,2026-09-20 20:43:12
Dev Steel And Febrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70916 51234,N/A,5.0,1.0,"Hardiya Mod, Near S.K.G Sugar Mill, NH 85, Chhapra Siwan Road, Siwan, Bihar 841227",854338,26.2120085,84.3782019,ChIJm7Peq4v7kjkRaQkbQ_PJznQ,https://www.google.com/maps/place/?q=place_id:ChIJm7Peq4v7kjkRaQkbQ_PJznQ,part_400,2026-09-20 20:43:12
