business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pour tour and travells,Tour and Travel Operator,Tour operator,Tour operator,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95726 49938,N/A,,,"Thakurganj, Bihar 855116",855116,26.427208999999998,88.12535439999999,ChIJoc0KwrCr5TkRANyacjt2WJQ,https://www.google.com/maps/place/?q=place_id:ChIJoc0KwrCr5TkRANyacjt2WJQ,part_400,2026-09-20 20:50:16
Tajalli Travels,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"ward no 15, Porabhitta, Hulhuli, Jiran Gachh, Bihar 855116",Porabhitta,26.2934464,88.0307574,ChIJlzt4HaEF5TkRvD8zt_Lc3jw,https://www.google.com/maps/place/?q=place_id:ChIJlzt4HaEF5TkRvD8zt_Lc3jw,part_400,2026-09-20 20:50:16
SHREE SWASTIK CENTRE,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94722 37652,N/A,,,"Ward No 10, Nehru Rd, Bihar 855116",855116,26.428983,88.13276259999999,ChIJFzdY-AOr5TkRCoxHh-WEeJ0,https://www.google.com/maps/place/?q=place_id:ChIJFzdY-AOr5TkRCoxHh-WEeJ0,part_400,2026-09-20 20:50:16
Ak Holidays tour,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70617 59476,https://wa.me/message/BCROWEGNCLZWI1,4.8,,"C54V+7GR, Belagachi, Bihar 855117",855116,26.4054726,88.1939111,ChIJV6CM7xf_5DkRojd4pTjwiR0,https://www.google.com/maps/place/?q=place_id:ChIJV6CM7xf_5DkRojd4pTjwiR0,part_400,2026-09-20 20:50:16
JD Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 76021 87353,N/A,4.9,,"near Avinandan market complex, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256000099999998,88.18110399999999,ChIJTX0MN3D95DkRxnfuyQkhaYQ,https://www.google.com/maps/place/?q=place_id:ChIJTX0MN3D95DkRxnfuyQkhaYQ,part_400,2026-09-20 20:50:16
ARFIN TOUR& TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"laxmi chowk, Thakurganj, Bihar 855116",855116,26.427208999999998,88.12535439999999,ChIJt_fHKkur5TkRujvwv7HHpWE,https://www.google.com/maps/place/?q=place_id:ChIJt_fHKkur5TkRujvwv7HHpWE,part_400,2026-09-20 20:50:16
NAMASTE TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Lodge, Restaurant, Train ticket office",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 73186 65249,http://www.imcbusiness.com/,4.9,,"New Market, Bus stand, Panitanki, Gandagal, West Bengal 734429",855116,26.6400322,88.1679044,ChIJy5LvGblN5DkRsF0uL32mb-0,https://www.google.com/maps/place/?q=place_id:ChIJy5LvGblN5DkRsF0uL32mb-0,part_400,2026-09-20 20:50:16
Prerana Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,,"Shanti Path, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.647830499999998,88.15611559999999,ChIJNToKdlmz5TkRou-UscWc5Fs,https://www.google.com/maps/place/?q=place_id:ChIJNToKdlmz5TkRou-UscWc5Fs,part_400,2026-09-20 20:50:16
Agarwal And Company,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"100, Nehru Rd, Thakurganj, Bihar 855116",855116,26.428467299999998,88.1328058,ChIJQQ8DoZKr5TkRl79K-WfQjuk,https://www.google.com/maps/place/?q=place_id:ChIJQQ8DoZKr5TkRl79K-WfQjuk,part_400,2026-09-20 20:50:16
Zoom Travels ( A unit of Zoom Enterprises),Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Petrol Pump Rd, Chowk, Thakurganj, Bihar 855116",Chowk,26.4376934,88.1285613,ChIJmVsJ4Lur5TkReDB9sxSwIks,https://www.google.com/maps/place/?q=place_id:ChIJmVsJ4Lur5TkReDB9sxSwIks,part_400,2026-09-20 20:50:16
The Royal Tourism,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 86375 48051,https://theroyaltourism.com/,4.7,,"Bidhan Nagar, Siliguri - Purnia Rd, Siliguri, West Bengal 734425",855116,26.491674399999997,88.23837979999999,ChIJSTVwQkpB5DkRZapHCigo6og,https://www.google.com/maps/place/?q=place_id:ChIJSTVwQkpB5DkRZapHCigo6og,part_400,2026-09-20 20:50:16
YASH TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99995 37686,N/A,,,"SHOP NO 2, DDC MARKET, Thakurganj, Bihar 855116",855116,26.4262242,88.1316693,ChIJCQFUpnKr5TkR9j-_7UEN5gQ,https://www.google.com/maps/place/?q=place_id:ChIJCQFUpnKr5TkR9j-_7UEN5gQ,part_400,2026-09-20 20:50:16
Naulo Suman Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Service establishment, Tour operator",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 89428 21762,http://www.naulotours.com/,5.0,25.0,"Naulo Suman Tours & Travels, 855116, India",855116,16.8331289,97.0778656,ChIJ48jYsT-z5TkRN4rodIt1ErY,https://www.google.com/maps/place/?q=place_id:ChIJ48jYsT-z5TkRN4rodIt1ErY,part_400,2026-09-20 20:50:17
Flytravelo Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://www.flytravelotour.in/,5.0,16.0,"Milanpally, Barhat, Islampur, West Bengal 733202","Milanpally, Barhat",26.2451182,88.17232729999999,ChIJJYOjlrT95DkR_i3ItmYilD0,https://www.google.com/maps/place/?q=place_id:ChIJJYOjlrT95DkR_i3ItmYilD0,part_400,2026-09-20 20:50:17
Airlink Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-567835,N/A,4.7,7.0,"Hanuman mandi, Mahendra Hwy, Mechinagar 57200, Nepal",Kakarbhitta,26.646403199999998,88.15516889999999,ChIJISSP4iaz5TkRxAi_Zl6589A,https://www.google.com/maps/place/?q=place_id:ChIJISSP4iaz5TkRxAi_Zl6589A,part_400,2026-09-20 20:50:17
Trippiee,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 86700 02611,N/A,5.0,19.0,"58, Shantinagar, Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.259289,88.178816,ChIJczsuIKH95DkRrg6Gq6GDZdg,https://www.google.com/maps/place/?q=place_id:ChIJczsuIKH95DkRrg6Gq6GDZdg,part_400,2026-09-20 20:50:17
WestWorld Travel and Tours Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://westworldtravelandtourspvtltd4.godaddysites.com/,5.0,26.0,"Devi Complex, Bhadrapur Road, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6422806,87.99152699999999,ChIJUVHIwFO75TkRvyODjAFX3j8,https://www.google.com/maps/place/?q=place_id:ChIJUVHIwFO75TkRvyODjAFX3j8,part_400,2026-09-20 20:50:17
Life Line Tours and Travels Pvt.Ltd,Tour and Travel Operator,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://nepaltoursagent.com/,4.4,8.0,"Mahendra Hwy, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.646379,88.15535059999999,ChIJI_A--yaz5TkRt2_xnkY2XHs,https://www.google.com/maps/place/?q=place_id:ChIJI_A--yaz5TkRt2_xnkY2XHs,part_400,2026-09-20 20:50:17
