business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Dev Complex,Commercial Complex,Outlet mall,Outlet mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 86779 69966,N/A,3.8,34.0,"854301, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.782855899999998,87.4638822,ChIJtRxg34H57zkRr2biCaxMB5U,https://www.google.com/maps/place/?q=place_id:ChIJtRxg34H57zkRr2biCaxMB5U,part_400,2026-09-20 20:25:51
Ilu Complex,Commercial Complex,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99103 95606,N/A,3.4,52.0,"ILU COMPLEX, MADHUBANI BAZAR THANA, CHOWK, Barauni - Purnea Hwy, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.781444,87.467811,ChIJf7RU9Xj57zkRbMtAE47rngI,https://www.google.com/maps/place/?q=place_id:ChIJf7RU9Xj57zkRbMtAE47rngI,part_400,2026-09-20 20:25:51
Shiva Complex,Commercial Complex,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78560 49779,N/A,3.8,11.0,"Kali badi chowk, Bhatta Bazar Road, Kali badi chowk, Bhatta Bazar Rd, opposite Axix Bank, Purnia, Bihar 854301",Mehboob Khan Tola,25.7710544,87.4775437,ChIJK5EEgW357zkR63wGUIhe9jM,https://www.google.com/maps/place/?q=place_id:ChIJK5EEgW357zkR63wGUIhe9jM,part_400,2026-09-20 20:25:51
RM Complex,Commercial Complex,Market,Market,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82184 79621,N/A,4.5,60.0,"Banwari Nagar West of Law College, Bihar 854301","Kosi Colony, Madhubani",25.7925927,87.46444509999999,ChIJNX52efD57zkRFCuLgSK3BD8,https://www.google.com/maps/place/?q=place_id:ChIJNX52efD57zkRFCuLgSK3BD8,part_400,2026-09-20 20:25:51
Manju Complex,Commercial Complex,Clothing store,Clothing store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.9,122.0,"Near, Bhatta Bazar Road, RN Shaw Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7712839,87.4747565,ChIJS_C4_3H57zkRfvw9-BfQTi0,https://www.google.com/maps/place/?q=place_id:ChIJS_C4_3H57zkRfvw9-BfQTi0,part_400,2026-09-20 20:25:51
Janta chowk,Commercial Complex,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QFGG+V46, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJLVuYfAD57zkReufJxgof-gg,https://www.google.com/maps/place/?q=place_id:ChIJLVuYfAD57zkReufJxgof-gg,part_400,2026-09-20 20:25:51
"1st Floor, QFJJ+436 Ravi Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFJJ+436 Ravi Commercial Complex, Siliguri - Purnia Rd, above IDBI Bank, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7803076,87.4800758,ChIJr93wKnX57zkRK3TWKe8anEM,https://www.google.com/maps/place/?q=place_id:ChIJr93wKnX57zkRK3TWKe8anEM,part_400,2026-09-20 20:25:51
Kuber Plaza,Commercial Complex,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,10.0,"QFFG+3XP, Chitrawani Cinema Road, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727158,87.47745809999999,ChIJuwyuYHL57zkR1xzuZ_TYnlc,https://www.google.com/maps/place/?q=place_id:ChIJuwyuYHL57zkR1xzuZ_TYnlc,part_400,2026-09-20 20:25:51
Pandit Complex,Commercial Complex,Corporate office,Corporate office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,4.0,"QFCX+7XF, Pandit Jalandhar Jha Marg,Ruigola, Madhopara, Purnia, Bihar 854301",Madhopara,25.770684499999998,87.49990869999999,ChIJz-WV36P57zkR5Fnns_YiPPw,https://www.google.com/maps/place/?q=place_id:ChIJz-WV36P57zkR5Fnns_YiPPw,part_400,2026-09-20 20:25:51
Ahsan,Commercial Complex,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,5.0,"QFGF+QPH, Sarvoday Nagar, Dagarua, Purnia, Bihar 854301",Sarvoday Nagar,25.7769265,87.47436379999999,ChIJ2-1UfQBR5TkR93e1lbS4ZsM,https://www.google.com/maps/place/?q=place_id:ChIJ2-1UfQBR5TkR93e1lbS4ZsM,part_400,2026-09-20 20:25:51
Reebok Store Purnia,Commercial Complex,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 421 626,N/A,4.7,3.0,"NH-31, Zila School Rd, nearby Aastha Mandir, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.776868699999998,87.475319,ChIJjfe3UQD57zkRTM7b5qRH3yI,https://www.google.com/maps/place/?q=place_id:ChIJjfe3UQD57zkRTM7b5qRH3yI,part_400,2026-09-20 20:25:51
Faishon Park,Commercial Complex,Shopping mall,"Shopping mall, General store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89697 30751,N/A,4.2,,"1, Bihar 854301","Ashiyana Colony, Line Bazar",25.7824176,87.4892965,ChIJaTZVN8357zkRToTt9263b84,https://www.google.com/maps/place/?q=place_id:ChIJaTZVN8357zkRToTt9263b84,part_400,2026-09-20 20:25:51
First Look ( Abaya ),Commercial Complex,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97002 95522,https://www.instagram.com/firsttloocz?igsh=bjlkaDlsMnZ0djh3,4.7,,"Zeenat complex, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773614799999997,87.4813618,ChIJrTnHIg357zkRSyVEDzgm1q0,https://www.google.com/maps/place/?q=place_id:ChIJrTnHIg357zkRSyVEDzgm1q0,part_400,2026-09-20 20:25:51
Fashion City - Purnia,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72095 06643,https://fashioncity.in/,4.1,,"Ward No. 815, Sharda Nagar Bus stand, near Bus stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.765620799999997,87.47006619999999,ChIJUdbaHnH57zkR9ZlVvmk4yyg,https://www.google.com/maps/place/?q=place_id:ChIJUdbaHnH57zkR9ZlVvmk4yyg,part_400,2026-09-20 20:25:51
SATYANAND KUNWAR BUSINESS COMPLEX,Commercial Complex,Shopping mall,Shopping mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"WARD-12 ,N.H.31, CHOWK, near ELECTRICITY OFFICE, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.764239399999997,87.4696499,ChIJ_bbCKAD57zkR0LhaEj5EL0w,https://www.google.com/maps/place/?q=place_id:ChIJ_bbCKAD57zkR0LhaEj5EL0w,part_400,2026-09-20 20:25:52
Rajendra Complex,Commercial Complex,Store,Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,5.0,"QFFF+5MF, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.772942999999998,87.47417519999999,ChIJQyZQAmj57zkRckLHBmo95fQ,https://www.google.com/maps/place/?q=place_id:ChIJQyZQAmj57zkRckLHBmo95fQ,part_400,2026-09-20 20:25:52
