business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR OPTICALS ARARIA,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optical instrument repair service, Optician",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79797 09665,N/A,5.0,26.0,"Azad Academy Chowk, East of, Araria - Purnia Rd, Azad Chowk, Araria, Bihar 854311",Azad Chowk,26.128472499999997,87.4684182,ChIJp5pjqE-J7zkRw5QPyggJA7A,https://www.google.com/maps/place/?q=place_id:ChIJp5pjqE-J7zkRw5QPyggJA7A,part_400,2026-09-20 20:29:19
Araria Optical,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84096 03822,N/A,5.0,1.0,"Azad Nagar, Chowk, Araria, Bihar 854311","Azad Nagar, Chowk",26.1286538,87.46806529999999,ChIJe5FJDF6J7zkR-qieK5XHe2I,https://www.google.com/maps/place/?q=place_id:ChIJe5FJDF6J7zkR-qieK5XHe2I,part_400,2026-09-20 20:29:19
HATIM OPTICALS,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90060 45898,N/A,5.0,2.0,"Main, Araria Bazar Rd, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.1284679,87.468491,ChIJa-RR2GGJ7zkR-mhUIszQHDc,https://www.google.com/maps/place/?q=place_id:ChIJa-RR2GGJ7zkR-mhUIszQHDc,part_400,2026-09-20 20:29:19
BHARAT OPTICAL,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70919 64974,N/A,3.5,11.0,"Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1333539,87.4676574,ChIJh9DbHUmJ7zkREUp2_J6_6BA,https://www.google.com/maps/place/?q=place_id:ChIJh9DbHUmJ7zkREUp2_J6_6BA,part_400,2026-09-20 20:29:19
NATIONAL OPTICALS,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77177 36376,N/A,4.8,4.0,"AZAD ACADEMY CHOWK HOSPITAL ROAD, Bihar 854311",Bapu Market,26.128510799999997,87.4682443,ChIJE0Idqk-J7zkROP8fAKa0JFc,https://www.google.com/maps/place/?q=place_id:ChIJE0Idqk-J7zkROP8fAKa0JFc,part_400,2026-09-20 20:29:19
Neranjan thakur,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJIx11JACP7zkRk-oolyFn67s,https://www.google.com/maps/place/?q=place_id:ChIJIx11JACP7zkRk-oolyFn67s,part_400,2026-09-20 20:29:19
New Sahara Optical,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91224 42788,N/A,5.0,1.0,"Referral, Hospital Rd, Forbesganj, Bihar 854318",854311,26.304603699999998,87.2580139,ChIJiawPh-ef7zkRWYsnBIA2QYY,https://www.google.com/maps/place/?q=place_id:ChIJiawPh-ef7zkRWYsnBIA2QYY,part_400,2026-09-20 20:29:19
AAMIR REZA,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80517 13644,N/A,,,"Shop No O2, AZAD CHOWK, Gachi Tola, Gachhi Tola, Araria, Bihar 854311","Gachi Tola, Gachhi Tola",26.1335527,87.4687307,ChIJsyfEDH-J7zkRzTZNMLFrSPM,https://www.google.com/maps/place/?q=place_id:ChIJsyfEDH-J7zkRzTZNMLFrSPM,part_400,2026-09-20 20:29:19
Shara Chasma Ghar,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85213 55474,N/A,,,"02, Araria, Bihar 854312",854311,26.1207888,87.4017487,ChIJMRtOFryP7zkR2KApK7XiSUs,https://www.google.com/maps/place/?q=place_id:ChIJMRtOFryP7zkR2KApK7XiSUs,part_400,2026-09-20 20:29:19
सुहारा आँखा चश्मा घर,Optical Store and Eyewear,Optician,Optician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62063 61225,N/A,3.0,1.0,"4CC2+6VM, रजोखर बाजार, Mirjpur, Rajokhar, Bihar 854312",रजोखर बाजार,26.120599499999997,87.4021753,ChIJJX_UF3OO7zkR2PMZ2osDEMA,https://www.google.com/maps/place/?q=place_id:ChIJJX_UF3OO7zkR2PMZ2osDEMA,part_400,2026-09-20 20:29:19
