business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranveer kirana store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91280 09388,N/A,5.0,1.0,"Paltaniya chowk, Katihar, Rautara, Bihar 854337",854337,25.650961499999998,87.53110009999999,ChIJM-ud-c7_7zkRFVk-ZhZYcBE,https://www.google.com/maps/place/?q=place_id:ChIJM-ud-c7_7zkRFVk-ZhZYcBE,part_400,2026-09-20 20:41:57
Aniket Kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 81029 57973,N/A,5.0,1.0,"Shop No 01, Kothitola Hasanganj Rd, near Nahar, Katihar, Jagarnathpur, Bihar 854337",854337,25.6476097,87.583821,ChIJgYm-mOVV5TkRukKYi_ybyZo,https://www.google.com/maps/place/?q=place_id:ChIJgYm-mOVV5TkRukKYi_ybyZo,part_400,2026-09-20 20:41:57
Munsur kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,4.0,"MG9R+938, Rautara, Bihar 854337",854337,25.6684241,87.5402075,ChIJezdLeABV5TkRqm7U30O_51Y,https://www.google.com/maps/place/?q=place_id:ChIJezdLeABV5TkRqm7U30O_51Y,part_400,2026-09-20 20:41:57
DOLAN KIRANA STORE,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MG8G+HW3, Purnia-Katihar Rd, Dalan East, Rautara, Bihar 854337",854337,25.6663875,87.52728359999999,ChIJD9gcMgD_7zkRz7VVZYd5uoU,https://www.google.com/maps/place/?q=place_id:ChIJD9gcMgD_7zkRz7VVZYd5uoU,part_400,2026-09-20 20:41:57
Munna kirana Store,Kirana Store,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.0,2.0,"JHV5+QQ, Rajwara, Bihar 854337",854337,25.644422,87.5594964,ChIJj77mSKtV5TkROP1btIB8gCk,https://www.google.com/maps/place/?q=place_id:ChIJj77mSKtV5TkROP1btIB8gCk,part_400,2026-09-20 20:41:57
PRACHI GENERAL STORE,Kirana Store,General store,"General store, Indian grocery store",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88265 61714,N/A,5.0,2.0,"MHPH+29P, Kawaiya, Bihar 854337",854337,25.685067999999998,87.5785004,ChIJWagAVwBV5TkR0awruHnYaz0,https://www.google.com/maps/place/?q=place_id:ChIJWagAVwBV5TkR0awruHnYaz0,part_400,2026-09-20 20:41:57
Bikram Kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 98525 45979,N/A,4.2,5.0,"Bhaisna Chanpi, Katihar, Bihar 854337",854337,25.6364309,87.544308,ChIJ4dYWI9-r-jkR9iDIVqM560c,https://www.google.com/maps/place/?q=place_id:ChIJ4dYWI9-r-jkR9iDIVqM560c,part_400,2026-09-20 20:41:57
Sahil kirana store,Kirana Store,Mosque,Mosque,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.7,3.0,"MG7P+658, Rautara, Bihar 854337",854337,25.6630427,87.53544819999999,ChIJcxULdX7_7zkRfmTjP75eYCI,https://www.google.com/maps/place/?q=place_id:ChIJcxULdX7_7zkRfmTjP75eYCI,part_400,2026-09-20 20:41:57
Nasim Kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 90659 36473,N/A,5.0,1.0,"Rautera Chanpi Chanpi, Rautara, Katihar, Bihar 854337",854337,25.6319849,87.55493009999999,ChIJa7XhE9Cr-jkRiB6JhqMIQ1U,https://www.google.com/maps/place/?q=place_id:ChIJa7XhE9Cr-jkRiB6JhqMIQ1U,part_400,2026-09-20 20:41:57
Jahir Kirana Store,Kirana Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 99316 38644,N/A,3.0,2.0,"Sekhpura Dangma Wd .7, Sekpura, Bihar 854337",854337,25.682737,87.5393818,ChIJFRy35Xf_7zkRAx9drF-EP7Y,https://www.google.com/maps/place/?q=place_id:ChIJFRy35Xf_7zkRAx9drF-EP7Y,part_400,2026-09-20 20:41:57
