business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Value Coaching Center,Tuition Center,Study at home school,Study at home school,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 75410 17260,N/A,3.7,3.0,"Devi nager Belarikbganj Ko, Shakti Nagar Rd, Purnia, Bihar 854304",854304,25.8068189,87.4398573,ChIJ2dCnoRr77zkR2nSSLQjBCyc,https://www.google.com/maps/place/?q=place_id:ChIJ2dCnoRr77zkR2nSSLQjBCyc,part_400,2026-09-20 20:27:37
The Curiosity coaching centre purnea,Tuition Center,Educational institution,Educational institution,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 87896 97310,N/A,5.0,21.0,"Balughat - Belwari Rd, Madhubani, Purnia, Bela, Bihar 854304",Madhubani,25.8346846,87.4642731,ChIJ6ZLLBxf77zkR0nr1iosE7oY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZLLBxf77zkR0nr1iosE7oY,part_400,2026-09-20 20:27:37
Vidya niketan coaching centre,Tuition Center,Education center,Education center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"R92M+VC7, gharari, Akbarabad, Purnea, Bihar 854304",gharari,25.8021583,87.38355609999999,ChIJVYgl7ZD77zkR3pECeC2AFjE,https://www.google.com/maps/place/?q=place_id:ChIJVYgl7ZD77zkR3pECeC2AFjE,part_400,2026-09-20 20:27:37
Paradise coaching centre,Tuition Center,Education center,Education center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,3.0,"VF32+HCH, Jhunni chowk, Purnea - Srinagar Rd, Purnia, Bihar 854304",854304,25.8539499,87.4510944,ChIJD-0Bs_rx7zkRYCyyyPVP8Cg,https://www.google.com/maps/place/?q=place_id:ChIJD-0Bs_rx7zkRYCyyyPVP8Cg,part_400,2026-09-20 20:27:37
Bright future coaching centre,Tuition Center,Coaching Center,"Coaching Center, Education center",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.0,4.0,"Unnamed Road, Khuti Dhunail, Makhnaha, Bihar 854304",854304,25.9519396,87.4025431,ChIJK55mEXbz7zkRV2O1lGnS50Q,https://www.google.com/maps/place/?q=place_id:ChIJK55mEXbz7zkRV2O1lGnS50Q,part_400,2026-09-20 20:27:37
Ranveer Home tuetion and Coaching Center,Tuition Center,Education center,Education center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"Q978+9F3, Ganeshpur, Bihar 854304",854304,25.7633902,87.3661844,ChIJM2WpNwDl7zkRmNG1zKQ9quU,https://www.google.com/maps/place/?q=place_id:ChIJM2WpNwDl7zkRmNG1zKQ9quU,part_400,2026-09-20 20:27:37
Gyan Ganga coaching center(by givind sir),Tuition Center,Education center,Education center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.2,5.0,"R9MR+82, Bithnauli Khemchand, Bihar 854304",854304,25.833275,87.390114,ChIJp31X2RDx7zkRAX-73XTfOck,https://www.google.com/maps/place/?q=place_id:ChIJp31X2RDx7zkRAX-73XTfOck,part_400,2026-09-20 20:27:37
"A.K.Suman's Lodge and Hostel, Krishnapuri, Madhubani, PURNEA, Bihar",Tuition Center,Coaching Center,Coaching Center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,11.0,"Krishnapuri Yadav Tola Madubhani Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7905484,87.458952,ChIJp8r_QDf77zkRF-tILpZPzeM,https://www.google.com/maps/place/?q=place_id:ChIJp8r_QDf77zkRF-tILpZPzeM,part_400,2026-09-20 20:27:37
Future coaching center,Tuition Center,Education center,Education center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.0,3.0,"RCF7+4JG, Unnamed Road, Parora, Bihar 854304",854304,25.822806,87.4140786,ChIJHdldaNP77zkR1C3u6l5jEoM,https://www.google.com/maps/place/?q=place_id:ChIJHdldaNP77zkR1C3u6l5jEoM,part_400,2026-09-20 20:27:37
Star Tutorial By-Tanweer Anjum,Tuition Center,Private Tutor,Private Tutor,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"QFM8+968, Srinagar Hata, Madhubani, Purnia, Bihar 854301","Srinagar Hata, Madhubani",25.7834193,87.4655823,ChIJceKhA4L57zkRb2cEzeSVfGs,https://www.google.com/maps/place/?q=place_id:ChIJceKhA4L57zkRb2cEzeSVfGs,part_400,2026-09-20 20:27:38
