business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baikunth Sharma,Civil Contractor and Builder,Home builder,Home builder,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q9V2+3GF, Kajri Nadi, Bihar 854304",854306,25.792682199999998,87.3512913,ChIJX7dPbQDl7zkRzwsyD5dMK1w,https://www.google.com/maps/place/?q=place_id:ChIJX7dPbQDl7zkRzwsyD5dMK1w,part_400,2026-09-20 20:28:48
custmer care cafe,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q9V2+3GF, Kajri Nadi, Bihar 854304",854306,25.792682199999998,87.3512913,ChIJj1aoKgDl7zkRvD6JZhbit5c,https://www.google.com/maps/place/?q=place_id:ChIJj1aoKgDl7zkRvD6JZhbit5c,part_400,2026-09-20 20:28:48
Inzamamul Home,Civil Contractor and Builder,Home builder,Home builder,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"R965+8V3 सबुतर, Ganeshpur, Bihar 854304",854306,25.8107433,87.359664,ChIJ7ZSbSADl7zkR3fq8rztfrow,https://www.google.com/maps/place/?q=place_id:ChIJ7ZSbSADl7zkR3fq8rztfrow,part_400,2026-09-20 20:28:48
Home,Civil Contractor and Builder,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.0,,"R8Q4+MW, Parasmani, Bihar 854306",854306,25.8393807,87.3073912,ChIJ45wZdvvv7zkR7bHFP5nKq8E,https://www.google.com/maps/place/?q=place_id:ChIJ45wZdvvv7zkR7bHFP5nKq8E,part_400,2026-09-20 20:28:48
मिश्री नगर,Civil Contractor and Builder,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 75448 29540,https://youtube.com/@toppersacademypurnia,5.0,,"Kajri Nadi, Bihar 854306",854306,25.792492199999998,87.3233657,ChIJe298AADl7zkR6OQj92mwgYw,https://www.google.com/maps/place/?q=place_id:ChIJe298AADl7zkR6OQj92mwgYw,part_400,2026-09-20 20:28:48
BINOD HOME,Civil Contractor and Builder,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 74619 71813,N/A,5.0,,"Ward no.2, maa Durga mandir, Chikani Dumariya, Bihar 854306",854306,25.795635599999997,87.2860824,ChIJ-71ZYrLn7zkR3qV-_jitUW8,https://www.google.com/maps/place/?q=place_id:ChIJ-71ZYrLn7zkR3qV-_jitUW8,part_400,2026-09-20 20:28:48
C.N. House,Civil Contractor and Builder,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.0,,"V76V+5GR, Akhtiarpur, Bihar 854306",854306,25.8618007,87.2939961,ChIJz_Sok77p7zkRCPWq6SfbwO4,https://www.google.com/maps/place/?q=place_id:ChIJz_Sok77p7zkRCPWq6SfbwO4,part_400,2026-09-20 20:28:48
Tej Narayan Mehta,Civil Contractor and Builder,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"R8WJ+3FH, K Nagar, Gokulpur, Bihar 854306",K Nagar,25.845190499999998,87.3312195,ChIJ4YwVdgDv7zkRkLupM8us_m4,https://www.google.com/maps/place/?q=place_id:ChIJ4YwVdgDv7zkRkLupM8us_m4,part_400,2026-09-20 20:28:48
Suman Plywood and Hardware,Civil Contractor and Builder,Plywood supplier,Plywood supplier,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"left side of Bajrangbali sthan, Raniganj Rd, Sarsi, Bihar 854306",854306,25.8573983,87.2865289,ChIJX36hWrHp7zkRUrNe7Z75bmM,https://www.google.com/maps/place/?q=place_id:ChIJX36hWrHp7zkRUrNe7Z75bmM,part_400,2026-09-20 20:28:49
Shubhaytanam build tech Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,http://wwww.shubhaytanam.com/,5.0,,"Q9P3+MJ, Kajri Nadi, Bihar 854304",854306,25.78664,87.354011,ChIJ-R8QMgDl7zkRMBC2decA_Yg,https://www.google.com/maps/place/?q=place_id:ChIJ-R8QMgDl7zkRMBC2decA_Yg,part_400,2026-09-20 20:28:49
