business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr saket krishna,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94318 28128,N/A,4.8,31.0,"Merra cinema road near jpsp school saharsa chankyapuri wordno-31, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8794689,86.5969657,ChIJyTYQ_GI97jkR26l51PhggZM,https://www.google.com/maps/place/?q=place_id:ChIJyTYQ_GI97jkR26l51PhggZM,part_400,2026-09-20 20:42:48
"Dr. Shazia Face, Hair & Skin care",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72093 00797,https://bit.ly/DrShaziaGform,4.8,62.0,"Furniture Mall, Face, Hair And Skin Care Hussain Chowk, Saharsa Road, Supaul, Bihar 852131",854338,26.110352,86.5902445,ChIJRxKzs_TJ7zkRhuMGrQPZ0Fw,https://www.google.com/maps/place/?q=place_id:ChIJRxKzs_TJ7zkRhuMGrQPZ0Fw,part_400,2026-09-20 20:42:48
"Dr. Ashi, M.B.B.S., M.D. (DVL) - Skin Specialist in Supaul, Bihar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Medical clinic, Dermatologist, Venereologist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97982 62358,https://ashiskinclinic.com/,4.0,32.0,"Kachahari Road, near Punjab National Bank, Nau Ana, Supaul, Bihar 852131",Nau Ana,26.117293399999998,86.5988978,ChIJywwK3upD7jkRgCXpASgkkW4,https://www.google.com/maps/place/?q=place_id:ChIJywwK3upD7jkRgCXpASgkkW4,part_400,2026-09-20 20:42:48
DR S N JHA MULTI-SPECIALITY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diabetes center, General practitioner, Pain control clinic, Sexologist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94318 89281,N/A,4.7,49.0,"SARV NARAYAN SINGH, SNS College Road, COLLEGE ROAD, near SNSRKS College Road, Refugee Colony, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8757183,86.5775013,ChIJhS6aCycW7jkRgd-c4pmVdJw,https://www.google.com/maps/place/?q=place_id:ChIJhS6aCycW7jkRgd-c4pmVdJw,part_400,2026-09-20 20:42:48
A. D. SKIN AND LASER CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics industry, Hair removal service, Hair transplantation clinic, Orthopedic surgeon, Dermatologist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72600 67127,https://click2cure.com/top-dermatologist-drdeblina/,5.0,19.0,"Shafin hospital Nafisha complex, opposite Nushrat Jahan hospital, Paschimpalli, Kishanganj, Bihar 855107",Paschimpalli,26.1080667,87.94301999999999,ChIJv-pM27gX5TkRgzYfnjKqA_8,https://www.google.com/maps/place/?q=place_id:ChIJv-pM27gX5TkRgzYfnjKqA_8,part_400,2026-09-20 20:42:49
Skin And Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99341 92963,N/A,4.4,,"69C9+79C, Chhapra Road, opp. Bank of Baroda Siwan Branch (Muzaffarpur), Siwan, Bihar 841226",854338,26.220679999999998,84.3683796,ChIJ2WCQNAn8kjkRtQbXof6vOe4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCQNAn8kjkRtQbXof6vOe4,part_400,2026-09-20 20:42:50
"Laxmi Skin & Hair Clinic Siwan (Dr Arti Kumari)Best Dermatologist , Cosmetology & Trichologist Consultant in Siwan",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92632 94768,N/A,4.8,,"Laxmi Nursing Home, Laxmi Nagar Marg, near andhar, dhala, Siwan, Bihar 841226",dhala,26.210773399999997,84.3506577,ChIJrV4qoyX5kjkRv1M1HLX0Hsw,https://www.google.com/maps/place/?q=place_id:ChIJrV4qoyX5kjkRv1M1HLX0Hsw,part_400,2026-09-20 20:42:50
DERMA HEALER - Laser & Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99317 66933,http://dermahealerindia.com/,4.9,,"North of Gandhi Maidan, Naya Bazar, Nai basti, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Nai basti, Mahadeva",26.2283413,84.35927699999999,ChIJw0ybsRz8kjkRBRBb-M18_rg,https://www.google.com/maps/place/?q=place_id:ChIJw0ybsRz8kjkRBRBb-M18_rg,part_400,2026-09-20 20:42:50
Dr. Raj Gaurav ( Chandrika Skin Care ) Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist, Hospital",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73700 00501,N/A,4.9,,"West of Hotel, होटल सीतायन से पश्चिम गली, मेहसौल रोड, Road, Sitayan, Mehsaul Pashchim, Sitamarhi, Bihar 843302","Raghunathpuri, Sitayan",26.592650799999998,85.5049707,ChIJM17wQ4Px7DkRO-zLH8vRSSo,https://www.google.com/maps/place/?q=place_id:ChIJM17wQ4Px7DkRO-zLH8vRSSo,part_400,2026-09-20 20:42:50
Radiance skin Aesthetics & Laser clinic (Dr. Tarannum),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72820 03300,N/A,5.0,,"ELAZ MEDICO, Hospital Rd, near sufiya nursing home, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227473699999997,84.3648539,ChIJy4gP6ir9kjkRZBTXWMlm7OQ,https://www.google.com/maps/place/?q=place_id:ChIJy4gP6ir9kjkRZBTXWMlm7OQ,part_400,2026-09-20 20:42:50
