business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CP PLUS CCTV CAMERAS installation and retailer(Amira Enterprises),CCTV Installation and Security System,Computer security service,Computer security service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80020 61333,http://cppluscctv.com/,4.6,,"kali sthan chowk Madhubani, Near, bazar road, Majhli chowk, Purnia, Bihar 854301",Majhli chowk,25.7851444,87.4547307,ChIJQeRElOD77zkR9FUdCLGR6iU,https://www.google.com/maps/place/?q=place_id:ChIJQeRElOD77zkR9FUdCLGR6iU,part_400,2026-09-20 20:25:39
Nazar Technology Services,CCTV Installation and Security System,Security system installation service,Security system installation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,,"Polytechnic chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.781508,87.48207819999999,ChIJSZ1b8t357zkRfRGN0Ha_jsA,https://www.google.com/maps/place/?q=place_id:ChIJSZ1b8t357zkRfRGN0Ha_jsA,part_400,2026-09-20 20:25:39
PURNEA CCTV & IT SOLUTION,CCTV Installation and Security System,Computer security service,Computer security service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,,"JBR palaza, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7797011,87.47676849999999,ChIJ1fkrXEf57zkR810erGnihU4,https://www.google.com/maps/place/?q=place_id:ChIJ1fkrXEf57zkR810erGnihU4,part_400,2026-09-20 20:25:39
Third eye security,CCTV Installation and Security System,Security system installation service,Security system installation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769779699999997,87.4749198,ChIJwQYZu-z57zkRc5Ig65qotBQ,https://www.google.com/maps/place/?q=place_id:ChIJwQYZu-z57zkRc5Ig65qotBQ,part_400,2026-09-20 20:25:39
Anxora Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Infront of SSB office, City Library, Anxora Security Solutions, Purnea - Srinagar Rd, Girja Chowk, Purnia, Bihar 854301","Girja Chowk, PWD Colony",25.782062399999997,87.475853,ChIJIcdoQ1z57zkRiGVQmI-_V0U,https://www.google.com/maps/place/?q=place_id:ChIJIcdoQ1z57zkRiGVQmI-_V0U,part_400,2026-09-20 20:25:39
Amit cctv service🎥,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.youtube.com/@Amit-yo5wj,,,"Amit cctv service🎥, 854301, India",854301,25.7757221,87.4791151,ChIJs5SO91CY_KkRhDY-wNAD_yM,https://www.google.com/maps/place/?q=place_id:ChIJs5SO91CY_KkRhDY-wNAD_yM,part_400,2026-09-20 20:25:39
Crystal security & Detective services Pvt.Ltd,CCTV Installation and Security System,Security guard service,Security guard service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99345 77258,N/A,4.5,15.0,"QF9C+WM7, Ambedkar Market B Block, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697754,87.4716713,ChIJiQGhRe757zkRBVojNKfHZlQ,https://www.google.com/maps/place/?q=place_id:ChIJiQGhRe757zkRBVojNKfHZlQ,part_400,2026-09-20 20:25:40
Amit cctv service,CCTV Installation and Security System,Security system installation service,Security system installation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QG87+8PJ, Belauri, Bihar 854326",854301,25.7658405,87.5142546,ChIJzzrPFwD57zkRqvb7L79xWvE,https://www.google.com/maps/place/?q=place_id:ChIJzzrPFwD57zkRqvb7L79xWvE,part_400,2026-09-20 20:25:40
India Waals Tech Solutions,CCTV Installation and Security System,Camera store,"Camera store, Computer consultant, Computer networking service, Fire alarm supplier, Security service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73660 32317,http://www.indiawaalstechsolution.com/,4.9,,"1St Floor, Suraj Bhawan Kabristan, Sai TVS, Ratu Rd, nr. Bank of Baroda, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3798609,85.3087833,ChIJtWKpN_zh9DkRBZP4IsoVvS4,https://www.google.com/maps/place/?q=place_id:ChIJtWKpN_zh9DkRBZP4IsoVvS4,part_400,2026-09-20 20:25:41
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70208 03946,N/A,4.9,,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_400,2026-09-20 20:25:41
