business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev bicycle Store & Fan repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,3.0,"Hindu Shiv Mandir, Kharkatta, Lathi, Bihar 854204",854204,25.5735077,87.0946182,ChIJdQ8ucwAn8DkRgJTk9brrlWA,https://www.google.com/maps/place/?q=place_id:ChIJdQ8ucwAn8DkRgJTk9brrlWA,part_400,2026-09-20 20:24:08
BIKERS GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 78928 30235,N/A,5.0,48.0,"Puraini Bazar, near petrol pump, ambedkar chowk, Puraini, Bihar 852116",ambedkar chowk,25.5911749,86.9915144,ChIJ5Ylxsoop8DkRiSQEaSZ4EnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Ylxsoop8DkRiSQEaSZ4EnQ,part_400,2026-09-20 20:24:08
SUKESH MOTORCYCLE GURRAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 72090 18507,N/A,,,"Dholbajja Road, Purnia, Dholbazza, Bihar 853204",854204,25.479676899999998,87.0832499,ChIJdf9NXSAl8DkRrQiW-hu39OI,https://www.google.com/maps/place/?q=place_id:ChIJdf9NXSAl8DkRrQiW-hu39OI,part_400,2026-09-20 20:24:08
M/s Motorcycle Gairaj,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 75499 78835,N/A,5.0,1.0,"Shop Banshgopal Chouk Puraini To, Bihar 852116",854204,25.6116343,87.03321439999999,ChIJNU9IXx4p8DkRYMNpqBrxePM,https://www.google.com/maps/place/?q=place_id:ChIJNU9IXx4p8DkRYMNpqBrxePM,part_400,2026-09-20 20:24:08
Ansar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91994 73123,N/A,,,"Udakishunganj Patel Chok, Kishunganj, Bihar 852220",854204,25.6749303,86.94449469999999,ChIJFSdMOwfV7zkRtKdBFccAngE,https://www.google.com/maps/place/?q=place_id:ChIJFSdMOwfV7zkRtKdBFccAngE,part_400,2026-09-20 20:24:08
Madhukarchak Ward no-06,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"P225+HR7, Madhukar Chak, Bihar 852101",854204,25.7014228,87.0095374,ChIJrZmXIgDX7zkRix1wGgEsw-M,https://www.google.com/maps/place/?q=place_id:ChIJrZmXIgDX7zkRix1wGgEsw-M,part_400,2026-09-20 20:24:08
Royal Enfield Service Center - Chandra Darbaar Motors Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91671 30721,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"PWD Road, Naya Bazar, Bihariganj, Gamail, Bihar 852101",Naya Bazar,25.7038333,86.9642521,ChIJ32iBKAPV7zkRj-q3eOrJGio,https://www.google.com/maps/place/?q=place_id:ChIJ32iBKAPV7zkRj-q3eOrJGio,part_400,2026-09-20 20:24:08
Sagar bick ripering shaup,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Sh65 sakhua tola callege, chauk, Bhawanipur Rajdham, Bihar 854204",chauk,25.6496429,87.14059999999999,ChIJvenPTwDZ7zkRZ5BYyFitVe8,https://www.google.com/maps/place/?q=place_id:ChIJvenPTwDZ7zkRZ5BYyFitVe8,part_400,2026-09-20 20:24:08
Sajan Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62047 06672,N/A,,,"Shop No01 ward No 06, Kusha Chowk, Bihar 854204",854204,25.635139799999997,87.11847279999999,ChIJ37mWeO7Z7zkRSXWzf3GXzkQ,https://www.google.com/maps/place/?q=place_id:ChIJ37mWeO7Z7zkRSXWzf3GXzkQ,part_400,2026-09-20 20:24:08
SUMAN motor cycle garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62067 75284,N/A,,,"At-Barateni, ps, po, Laskari, Kishunganj, Bihar 852220",po,25.638068999999998,86.9339493,ChIJs5CqE8fV7zkRTx6VEqio3Wc,https://www.google.com/maps/place/?q=place_id:ChIJs5CqE8fV7zkRTx6VEqio3Wc,part_400,2026-09-20 20:24:09
Govind Kumar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"GWMV+PRH, Kunjauri, Bihar 852219",854204,25.5343172,86.9446073,ChIJjdjWAAAt8DkRE6XHmflyKUY,https://www.google.com/maps/place/?q=place_id:ChIJjdjWAAAt8DkRE6XHmflyKUY,part_400,2026-09-20 20:24:09
Arvind moter cycle mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"G22Q+HX4, Lawalagan West, Amanat Sarkar, Bihar 852213",854204,25.501322899999998,87.0399631,ChIJxaiOSwAv8DkRg6JH-uMtyco,https://www.google.com/maps/place/?q=place_id:ChIJxaiOSwAv8DkRg6JH-uMtyco,part_400,2026-09-20 20:24:09
METER Repairing chousa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"G2PJ+PHV, Chausa, Bihar 852213",854204,25.5368633,87.0314085,ChIJjeDrUAAv8DkR3fy0SNhYvJ0,https://www.google.com/maps/place/?q=place_id:ChIJjeDrUAAv8DkR3fy0SNhYvJ0,part_400,2026-09-20 20:24:09
Rishika motercycle gairej ( jagdishpur bazar),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80027 29566,N/A,5.0,,"Jagdishpur bazar, Kunjauri, Bihar 852219",854204,25.545200299999998,86.9413793,ChIJsYN0v0wr8DkRi24bIBmvL1k,https://www.google.com/maps/place/?q=place_id:ChIJsYN0v0wr8DkRi24bIBmvL1k,part_400,2026-09-20 20:24:09
