business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Basu Amul Shop Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,69.0,"QFG9+HG8, Kalabhavan Rd, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7764216,87.4688328,ChIJyxwfI3r57zkRndVc7qhF-0k,https://www.google.com/maps/place/?q=place_id:ChIJyxwfI3r57zkRndVc7qhF-0k,part_400,2026-09-20 20:21:50
Ice cream factory Purnia coury,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,24.0,"QF4G+8FM, Purnia Bypass Rd, Madhopura, Maranga, Purnia, Bihar 854303",Madhopura,25.755849899999998,87.4761718,ChIJHaQXNQD57zkR8dhJ-EX9LJ4,https://www.google.com/maps/place/?q=place_id:ChIJHaQXNQD57zkR8dhJ-EX9LJ4,part_400,2026-09-20 20:21:50
Giani,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62058 40504,https://www.gianisicecream.com/?gad_source=1&gclid=EAIaIQobChMIz8SvsMO-hgMVyyWDAx3n0RvWEAAYASAAEgJumPD_BwE,2.8,36.0,"Ford Company Chowk, near KFC, opposite of Heist Inn Restaurant, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.780429599999998,87.4800972,ChIJESllWgD57zkRgNx2Vp2Tmfk,https://www.google.com/maps/place/?q=place_id:ChIJESllWgD57zkRgNx2Vp2Tmfk,part_400,2026-09-20 20:21:50
Harma tola bausi,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.4,5.0,"कमलपुर - जगैली रोड, Bousi, Bihar 854201",854201,25.9755747,87.3622427,ChIJdyd-sIPt7zkRClYVUWpFFWI,https://www.google.com/maps/place/?q=place_id:ChIJdyd-sIPt7zkRClYVUWpFFWI,part_400,2026-09-20 20:21:50
S S Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72509 13577,N/A,,,"SHOP NO .1, Islampur, Bithnauli Khemchand, Bhokraha Milik, Bihar 854304",Islampur,25.8357046,87.3619918,ChIJcx57l5Xv7zkReSXIer_H2yU,https://www.google.com/maps/place/?q=place_id:ChIJcx57l5Xv7zkReSXIer_H2yU,part_400,2026-09-20 20:21:50
Shree Krishna Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99316 58777,N/A,,,"Shree Krishna Ice Cream, Basathi, Bihar 854312",854201,26.0303582,87.331892,ChIJfWhe3IuT7zkRp3bgoVr5gGI,https://www.google.com/maps/place/?q=place_id:ChIJfWhe3IuT7zkRp3bgoVr5gGI,part_400,2026-09-20 20:21:50
Shadan Saikh,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97983 83520,N/A,,,"Ward No. 4, Bithnauli Khemchand, Bihar 854304",854201,25.8306288,87.37099339999999,ChIJ41Bqjirv7zkRLsKU_qNdjH8,https://www.google.com/maps/place/?q=place_id:ChIJ41Bqjirv7zkRLsKU_qNdjH8,part_400,2026-09-20 20:21:50
Bausi tempu stand,Ice Cream Parlour,Stand bar,Stand bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,10.0,"X9W3+F4V, Bousi, Bihar 854201",854201,25.9962479,87.3527926,ChIJMceudjjt7zkR86__vaJ86MY,https://www.google.com/maps/place/?q=place_id:ChIJMceudjjt7zkR86__vaJ86MY,part_400,2026-09-20 20:21:50
भोला बाबा का मंदिर,Ice Cream Parlour,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,8.0,"कमलपुर - जगैली रोड, Cinghia Bhagta, Bihar 854201",854201,25.959563199999998,87.36708349999999,ChIJq6F563Pt7zkRGnw6MNEdzKQ,https://www.google.com/maps/place/?q=place_id:ChIJq6F563Pt7zkRGnw6MNEdzKQ,part_400,2026-09-20 20:21:50
mohit Cafe,Ice Cream Parlour,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70708 28479,N/A,,,"Shop No-01,Ward No-11, Purnea Road, near of New Market, Champanagar, Bihar 854201",854201,25.907462499999998,87.32741449999999,ChIJL7Q_XZbv7zkRCqj775qEz6Y,https://www.google.com/maps/place/?q=place_id:ChIJL7Q_XZbv7zkRCqj775qEz6Y,part_400,2026-09-20 20:21:50
