business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sweets,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Breakfast restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95072 63676,N/A,3.8,,"Chandani Chowk, Chandni Chowk Zero Mile Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1335272,87.4678069,ChIJpSeEHUmJ7zkRYkQVFEQwRFw,https://www.google.com/maps/place/?q=place_id:ChIJpSeEHUmJ7zkRYkQVFEQwRFw,part_400,2026-09-20 20:29:13
Sania Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.6,,"4FJ9+F5M, PHED Colony, Araria, Bihar 854311",PHED Colony,26.131207099999997,87.4679274,ChIJPTokKk-J7zkRbWJX66bpC0E,https://www.google.com/maps/place/?q=place_id:ChIJPTokKk-J7zkRbWJX66bpC0E,part_400,2026-09-20 20:29:13
SHRI MADAN BHOG,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70041 83337,N/A,4.3,,"Mahadev chok, near mahadev mandir, Araria, Bihar 854311",854311,26.1392292,87.45606769999999,ChIJeVU2bgCP7zkR6IR6n9E0kUQ,https://www.google.com/maps/place/?q=place_id:ChIJeVU2bgCP7zkR6IR6n9E0kUQ,part_400,2026-09-20 20:29:13
Aasha Sweets corner and fast food,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79030 38261,N/A,4.8,,"4FM4 5P6, NH 27, Rupali Raniganj Road, near Bus Stop, Ward No 17, PHED Colony, Araria, Bihar 854311","Ward No 17, PHED Colony",26.1326838,87.4584883,ChIJMTQLrtuP7zkRs3fdeOH0RFs,https://www.google.com/maps/place/?q=place_id:ChIJMTQLrtuP7zkRs3fdeOH0RFs,part_400,2026-09-20 20:29:13
DUKH:HARAN JEE SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94316 53701,N/A,4.3,,"4FQ8+3P4, Kali Mandir Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.137627199999997,87.46684169999999,ChIJLcN-JjaJ7zkRz3VcYcADUkw,https://www.google.com/maps/place/?q=place_id:ChIJLcN-JjaJ7zkRz3VcYcADUkw,part_400,2026-09-20 20:29:13
AFROZ SWEETS STORE,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79036 43046,N/A,5.0,,"Chandradei, Araria, Bihar 854312",854311,26.0895267,87.42095379999999,ChIJxwTR1ZON7zkR2GSZlglvoKA,https://www.google.com/maps/place/?q=place_id:ChIJxwTR1ZON7zkR2GSZlglvoKA,part_400,2026-09-20 20:29:13
Kshir Sagar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"State Highway 76, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1329948,87.4617631,ChIJn1X7EkuJ7zkRkEFy0EcZADo,https://www.google.com/maps/place/?q=place_id:ChIJn1X7EkuJ7zkRkEFy0EcZADo,part_400,2026-09-20 20:29:13
Shiv Ganga Sweets & Salt,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Kali Mandir Chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1377107,87.46696969999999,ChIJR6AMIZSJ7zkR7QjpHB48y5g,https://www.google.com/maps/place/?q=place_id:ChIJR6AMIZSJ7zkR7QjpHB48y5g,part_400,2026-09-20 20:29:13
Agrawal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94250 82574,https://www.agrawalsweets.com/,4.1,,"4CP5+FVF, Araria RS, Raghunathpur, Araria, Bihar 854312",Araria RS,26.1361955,87.409685,ChIJn7ZtH2iO7zkRdOYHp2UGOk0,https://www.google.com/maps/place/?q=place_id:ChIJn7ZtH2iO7zkRdOYHp2UGOk0,part_400,2026-09-20 20:29:13
"Murshidabad Misthan Bhandar , BIHAR",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94316 53071,N/A,4.8,,"Subhash bazar, Araria, Bihar 854311",Subhash bazar,26.1324689,87.4528067,ChIJXY6_Ds6P7zkRocOXuFnhMjE,https://www.google.com/maps/place/?q=place_id:ChIJXY6_Ds6P7zkRocOXuFnhMjE,part_400,2026-09-20 20:29:13
