business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Singh House Parawha,Real Estate Agents,Home builder,Home builder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,6.0,"Unnamed Road, Parwaha, Bihar 854339",854338,26.4188209,86.9731169,ChIJdScq52EB7zkRdp6Lh1vYnio,https://www.google.com/maps/place/?q=place_id:ChIJdScq52EB7zkRdp6Lh1vYnio,part_400,2026-09-20 20:43:09
Ajad Ansari house,Real Estate Agents,Home builder,Home builder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"CXP3+8J5, Kamatpur, Bihar 854339",854338,26.4349986,86.9538658,ChIJafF7fgAB7zkRZiz3E8PExXc,https://www.google.com/maps/place/?q=place_id:ChIJafF7fgAB7zkRZiz3E8PExXc,part_400,2026-09-20 20:43:09
Asrar Homes,Real Estate Agents,Old Age Home,Old Age Home,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"F2CR+PP, Kochgawan, Bihar 854339",854338,26.4718573,87.0417535,ChIJCR-jawAH7zkRtE9ZhBH4vIs,https://www.google.com/maps/place/?q=place_id:ChIJCR-jawAH7zkRtE9ZhBH4vIs,part_400,2026-09-20 20:43:09
अशोक इंटीरियर डिजाइनर,Real Estate Agents,Home builder,Home builder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93418 36636,N/A,4.4,21.0,"Karjain, Bayasi, Bihar 852215",854338,26.3967629,86.9099919,ChIJqaBLGQAB7zkR_bCFEJ4Jbi0,https://www.google.com/maps/place/?q=place_id:ChIJqaBLGQAB7zkR_bCFEJ4Jbi0,part_400,2026-09-20 20:43:09
Ram,Real Estate Agents,Real estate agency,Real estate agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX83+54C, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.515532399999998,86.9527263,ChIJDaokVwAD7zkRXvOnRrfXZnc,https://www.google.com/maps/place/?q=place_id:ChIJDaokVwAD7zkRXvOnRrfXZnc,part_400,2026-09-20 20:43:09
Neeraj kumar,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX65+XCX, Bhimnagar, Bihar 854338",854338,26.5124769,86.9586077,ChIJKxlSYwED7zkRCXnK6i2ITH4,https://www.google.com/maps/place/?q=place_id:ChIJKxlSYwED7zkRCXnK6i2ITH4,part_400,2026-09-20 20:43:09
Raja Singh,Real Estate Agents,Real estate agency,Real estate agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"CW3W+7XV shivnagar Shivnagar, shivnagar, Shivnagar, Shibnagar, Bihar 852215",854338,26.403264399999998,86.9474299,ChIJdb9-RwAB7zkRKUC3TfjIUh4,https://www.google.com/maps/place/?q=place_id:ChIJdb9-RwAB7zkRKUC3TfjIUh4,part_400,2026-09-20 20:43:09
Raja babu,Real Estate Agents,Real estate agency,Real estate agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"CW3W+7XV shivnagar Shivnagar, Shibnagar, Bihar 852215",854338,26.403348299999998,86.9473192,ChIJqzf4LwAB7zkRzN96eo7umrE,https://www.google.com/maps/place/?q=place_id:ChIJqzf4LwAB7zkRzN96eo7umrE,part_400,2026-09-20 20:43:09
Election nirmali supaul,Real Estate Agents,Steel construction company,Steel construction company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76458 53972,N/A,,,"Sanskrit, chok ka pass, Nirmali, Balua, Bihar 854339",854338,26.4057931,86.96490179999999,ChIJz9oamC0B7zkRZ5o_XZHs1_Y,https://www.google.com/maps/place/?q=place_id:ChIJz9oamC0B7zkRZ5o_XZHs1_Y,part_400,2026-09-20 20:43:09
Shree Ram traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,2.0,"CWJ7+RMF, Birpur - Madhepura - Bihpur Rd, Ratanpur, Buchunoa, Bihar 852215",854338,26.4320657,86.91418089999999,ChIJSzfhEAAB7zkRT6D7u1qMaTw,https://www.google.com/maps/place/?q=place_id:ChIJSzfhEAAB7zkRT6D7u1qMaTw,part_400,2026-09-20 20:43:09
ROY ESTATE,Real Estate Agents,Real estate agency,Real estate agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98911 01173,N/A,5.0,4.0,"ROY ESTATE 852201, Bihra Panchayat, Saharsa, Bihar 852202",854338,25.889755299999997,86.6157528,ChIJBwAAAMw97jkRoj7dN6AXd6g,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAMw97jkRoj7dN6AXd6g,part_400,2026-09-20 20:43:10
Prince Kumar yadav,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"F26M+FMR, Lalpatti triveniganj, Bihar 854339",854338,26.4612467,87.034132,ChIJWxf1IQAH7zkR4N6z-gtiWow,https://www.google.com/maps/place/?q=place_id:ChIJWxf1IQAH7zkR4N6z-gtiWow,part_400,2026-09-20 20:43:10
