business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navnit Jha office,Offices,Office supply wholesaler,Office supply wholesaler,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 87898 27063,N/A,3.7,3.0,"Unnamed Road, Nathpatti, Bihar 854339",854336,26.401898,87.042188,ChIJFchbYiAH7zkRllQk_ZSuS40,https://www.google.com/maps/place/?q=place_id:ChIJFchbYiAH7zkRllQk_ZSuS40,part_400,2026-09-20 20:41:57
Saurabh's Home,Offices,Corporate office,Corporate office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"94VP+R7C, Manikpur, Bihar 854336",854336,26.394551,87.1356328,ChIJ89gHQ1QJ7zkROPh7JQSd4ig,https://www.google.com/maps/place/?q=place_id:ChIJ89gHQ1QJ7zkROPh7JQSd4ig,part_400,2026-09-20 20:41:57
"Araria,bihar,india",Offices,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.4,7.0,"C3QG+8VX, Ghurna, Bihar 854336",854336,26.4383688,87.07723639999999,ChIJBZpVfMMJ7zkRZkj2-HiZEJM,https://www.google.com/maps/place/?q=place_id:ChIJBZpVfMMJ7zkRZkj2-HiZEJM,part_400,2026-09-20 20:41:57
Ghurna Post Office,Offices,Government office,Government office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,1.0,2.0,"F34Q+C4W, Ghurna, Bihar 854336",854336,26.4561074,87.0877071,ChIJB6Y1OwAJ7zkRxlI1ZB4mS9k,https://www.google.com/maps/place/?q=place_id:ChIJB6Y1OwAJ7zkRxlI1ZB4mS9k,part_400,2026-09-20 20:41:57
"Rajbhavan Anchra , narpatganj, survey shivir",Offices,Government office,Government office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.0,2.0,"93MV+F7C, Hanumannagar, Bihar 854336",854336,26.383678399999997,87.09314359999999,ChIJzz4PIDen7zkRX6WRblRgIh0,https://www.google.com/maps/place/?q=place_id:ChIJzz4PIDen7zkRX6WRblRgIh0,part_400,2026-09-20 20:41:57
Aftab Sabri Sir,Offices,Corporate office,Corporate office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.0,1.0,"C4M2+XVV, Patharaha, Bihar 854336",854336,26.4350079,87.1023057,ChIJr0mGzTgJ7zkRjo4QTNXLLsk,https://www.google.com/maps/place/?q=place_id:ChIJr0mGzTgJ7zkRjo4QTNXLLsk,part_400,2026-09-20 20:41:57
Rajia Bano Asha Ward No -08,Offices,Government office,Government office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 98019 48535,N/A,4.5,2.0,"Ward No 08, Khan Tola, Kusahar Mal Balua Bazaar, Bihar 854339",854336,26.4076639,87.06414319999999,ChIJdccDMpkJ7zkRHDEBCt1l73c,https://www.google.com/maps/place/?q=place_id:ChIJdccDMpkJ7zkRHDEBCt1l73c,part_400,2026-09-20 20:41:57
Fulkaha Police Station,Offices,Corporate office,Corporate office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.6,76.0,"949P+GHH, Fulkaha bazar Road, Nawab Ganj, Lachhmipur, Bihar 854336",854336,26.3688111,87.13649889999999,ChIJx7jlQPwJ7zkR1mwQz0EA3dI,https://www.google.com/maps/place/?q=place_id:ChIJx7jlQPwJ7zkR1mwQz0EA3dI,part_400,2026-09-20 20:41:57
samudaik bhavan,Offices,Government office,Government office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.5,4.0,"927R+MW, Chapain, Bihar 854339",854336,26.364172999999997,87.0422948,ChIJtZb0FACp7zkRVvlkQ_0AdV8,https://www.google.com/maps/place/?q=place_id:ChIJtZb0FACp7zkRVvlkQ_0AdV8,part_400,2026-09-20 20:41:57
Balua Bazar Post Office,Offices,Post office,Post office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.9,,"C257+35V, Bihar 854339",854336,26.407730899999997,87.01293509999999,ChIJY7FWcnIH7zkRHg94LLeo2to,https://www.google.com/maps/place/?q=place_id:ChIJY7FWcnIH7zkRHg94LLeo2to,part_400,2026-09-20 20:41:57
MADHAV GROUP OF AGENCY,Offices,Auto tag agency,Auto tag agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91289 12819,N/A,3.7,,"SH 91, Bhimpur, Keola, Bihar 854339",854336,26.3462523,87.042946,ChIJ6XowTp-p7zkRSEnu_3zw71o,https://www.google.com/maps/place/?q=place_id:ChIJ6XowTp-p7zkRSEnu_3zw71o,part_400,2026-09-20 20:41:57
Narpatganj Block Office,Offices,Regional government office,Regional government office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.7,,"84P3+MXH, E - West Corridor, Narpatganj, Bihar 854335",854336,26.3372375,87.10687109999999,ChIJHfcnVPmm7zkRWHGxYTowL0A,https://www.google.com/maps/place/?q=place_id:ChIJHfcnVPmm7zkRWHGxYTowL0A,part_400,2026-09-20 20:41:57
BHUTAHA EXPRESS TRAVEL AND TOUR OFFICE,Offices,Manufacturer,Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G4G7+9G5, जल्पापुर रोड, Ramnagar Bhutaha, Koshi Province 56713, Nepal",854336,26.5257965,87.1137502,ChIJU_LBIAAP7zkRRrmZ3EdOEOo,https://www.google.com/maps/place/?q=place_id:ChIJU_LBIAAP7zkRRrmZ3EdOEOo,part_400,2026-09-20 20:41:57
Basantpur Block Office,Offices,Government office,Government office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.1,,"F2W7+VHV, Bihar 854340",854336,26.497228699999997,87.0139141,ChIJT0BbBLYF7zkRmQ2p5NnBG8Y,https://www.google.com/maps/place/?q=place_id:ChIJT0BbBLYF7zkRmQ2p5NnBG8Y,part_400,2026-09-20 20:41:57
KRISHI PRATIBHA,Offices,Corporate office,Corporate office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"95M8+7MR, Nawab Ganj, Bhorhar, Bihar 854336",854336,26.3832408,87.166626,ChIJubXR3qOg7zkRQ-Harci_CpM,https://www.google.com/maps/place/?q=place_id:ChIJubXR3qOg7zkRQ-Harci_CpM,part_400,2026-09-20 20:41:58
