business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Electric,Electrician,Electrical supply store,Electrical supply store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Shivram Bus Stop, Bishunpur, Bishanpur Shiwram, Bihar 854339",854339,26.4148852,87.0129267,ChIJqdzpmmEH7zkREwwS7yA9X5g,https://www.google.com/maps/place/?q=place_id:ChIJqdzpmmEH7zkREwwS7yA9X5g,part_400,2026-09-20 20:43:35
Patna electronics,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,2.0,"ward no 01, 923J+7JQ, Unnamed Road, Bhimpur, Keola, Bihar 854339",Bhimpur,26.353301899999998,87.031988,ChIJp7pXXi-p7zkRtRh3LnDXNzA,https://www.google.com/maps/place/?q=place_id:ChIJp7pXXi-p7zkRtRh3LnDXNzA,part_400,2026-09-20 20:43:35
Parsant Electronics &Electroc,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"9X6Q+986, Chhatapur, Bihar 854339",854339,26.3609033,86.98827419999999,ChIJVc7OXwCp7zkRqugDOQosTZU,https://www.google.com/maps/place/?q=place_id:ChIJVc7OXwCp7zkRqugDOQosTZU,part_400,2026-09-20 20:43:35
Rupesh Digital Seva Kendra Babuan,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.8,4.0,"Anchara - Ghurna - Basmatia Rd, Maheshpatti, Jitwarpur, Bihar 854339",854339,26.479965999999997,87.0761722,ChIJi8pZW8kJ7zkR8zf4DtDk9Jw,https://www.google.com/maps/place/?q=place_id:ChIJi8pZW8kJ7zkR8zf4DtDk9Jw,part_400,2026-09-20 20:43:35
MOHAMMAD ASAD,Electrician,Electrical equipment supplier,Electrical equipment supplier,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Ward no 02, Balbhadarpur, Bihar 854339",854339,26.461409999999997,87.037633,ChIJeR67bAAH7zkRgty93JchSLA,https://www.google.com/maps/place/?q=place_id:ChIJeR67bAAH7zkRgty93JchSLA,part_400,2026-09-20 20:43:35
Jay kishor,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99717 06337,N/A,4.5,4.0,"92C5+VGP, Mahadeopatti, Bihar 854339",854339,26.3722016,87.0088155,ChIJIwQLAE6p7zkRJtM6vFOFi3E,https://www.google.com/maps/place/?q=place_id:ChIJIwQLAE6p7zkRJtM6vFOFi3E,part_400,2026-09-20 20:43:35
Lakshminiya Ray Tola,Electrician,Home audio store,Home audio store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,2.4,12.0,"9X6Q+QPJ, Bihar 854339",854339,26.3619533,86.9892648,ChIJEUtOJnmp7zkRFPJRq2P1be0,https://www.google.com/maps/place/?q=place_id:ChIJEUtOJnmp7zkRFPJRq2P1be0,part_400,2026-09-20 20:43:35
Babuan,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,5.0,"Chilmil, Jitwarpur, Bihar 854339",854339,26.4869229,87.0748583,ChIJ_fo5gAcP7zkR46fm-koP874,https://www.google.com/maps/place/?q=place_id:ChIJ_fo5gAcP7zkR46fm-koP874,part_400,2026-09-20 20:43:35
MOHAMMAD ASAD,Electrician,Electrical equipment supplier,Electrical equipment supplier,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Ward no 02, Balbhadarpur, Bihar 854339",854339,26.461409999999997,87.037633,ChIJC9hNbwAH7zkRb57aeYR82Io,https://www.google.com/maps/place/?q=place_id:ChIJC9hNbwAH7zkRb57aeYR82Io,part_400,2026-09-20 20:43:35
D S Electrical Shop,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80518 86280,N/A,,,"Chowk, near by Than, Bhimpur, Keola, Bihar 854339",854339,26.3434445,87.04236449999999,ChIJw2GfS9Gp7zkRYXez-neonhU,https://www.google.com/maps/place/?q=place_id:ChIJw2GfS9Gp7zkRYXez-neonhU,part_400,2026-09-20 20:43:35
