business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMESH PASWAN,Supermarket,Grocery store,Grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 95461 62267,N/A,5.0,,"Shop No 02 Ward No 10, Basmatya Hat, near of Hanuman Mandir, Manikpur, Ghurna, Bihar 854336",854336,26.4504505,87.07944959999999,ChIJVe42YboJ7zkRHV644z0oDC4,https://www.google.com/maps/place/?q=place_id:ChIJVe42YboJ7zkRHV644z0oDC4,part_400,2026-09-20 20:41:19
Aa Traders,Supermarket,Grocery store,Grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 77396 08083,N/A,,,"Shop Jo 01 Ward No 02 Pathrdewa, near by Indo Nepal Boodar, Manikpur, Bihar 854336",854336,26.404957099999997,87.1856792,ChIJ44MGn5cL7zkRDoTL-Ol1SBI,https://www.google.com/maps/place/?q=place_id:ChIJ44MGn5cL7zkRDoTL-Ol1SBI,part_400,2026-09-20 20:41:19
Ghurna bazar,Supermarket,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 77659 70674,N/A,4.6,,"C43M+MM9, Ghurna, Manikpur, Bihar 854336",854336,26.404167299999997,87.1342471,ChIJ1_wCEAAJ7zkRI8BQ5D7lQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ1_wCEAAJ7zkRI8BQ5D7lQ-I,part_400,2026-09-20 20:41:19
Courier Service,Supermarket,Grocery store,Grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 92340 81947,N/A,,,"Shop No-01,fulkaha, near of Manikpur Road, Manikpur, Bihar 854336",854336,26.4011748,87.1372268,ChIJRy2_uCsJ7zkRl7zKkE9c-mg,https://www.google.com/maps/place/?q=place_id:ChIJRy2_uCsJ7zkRl7zKkE9c-mg,part_400,2026-09-20 20:41:19
Gulshan Bano kirana store,Supermarket,Grocery store,Grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Nuri Masjid Chapin, Chapain, Bihar 854339",854336,26.3639928,87.06030659999999,ChIJ71MgucKp7zkRNbACCohnAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ71MgucKp7zkRNbACCohnAQ4,part_400,2026-09-20 20:41:19
Sahid General Store & Kirana,Supermarket,Supermarket,Supermarket,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.9,,"F473+89M, Ghuskee Rd, Ghurna, Koshi Province, Nepal",854336,26.4633446,87.10342829999999,ChIJb9cY318J7zkRlGH_t4NShnI,https://www.google.com/maps/place/?q=place_id:ChIJb9cY318J7zkRlGH_t4NShnI,part_400,2026-09-20 20:41:19
AMIT GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,https://instagram.com/amitpanther_s?igshid=ZDdkNTZiNTM=,5.0,,"BHAWANIPUR WARD NO 03, Bihar 854336",854336,26.424593899999998,87.0769306,ChIJH5Evz38J7zkRtDrfeJeCxpA,https://www.google.com/maps/place/?q=place_id:ChIJH5Evz38J7zkRtDrfeJeCxpA,part_400,2026-09-20 20:41:19
"Salman, Mujaffar General Store",Supermarket,Grocery store,Grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"F35Q+G67, Ghurna, Bihar 854336",854336,26.4590101,87.0879173,ChIJd5xKbwAJ7zkR7Cw8KuxMWSQ,https://www.google.com/maps/place/?q=place_id:ChIJd5xKbwAJ7zkR7Cw8KuxMWSQ,part_400,2026-09-20 20:41:19
Shushant paan palace,Supermarket,Grocery store,Grocery store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 95763 47344,N/A,5.0,,"93VC+RM6 sursar kaali mandir, Bihar 854339",854336,26.3945492,87.07163589999999,ChIJm7SErNMJ7zkRq0J-CDPzQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJm7SErNMJ7zkRq0J-CDPzQ4Q,part_400,2026-09-20 20:41:19
Family Shopping Centre,Supermarket,Supermarket,Supermarket,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,46.0,"9 Danda Tole Path, Inaruwa, Koshi Province 56710, Nepal",Balaha,26.601672999999998,87.1722199,ChIJQ9zjd2gS7zkRlEYSWcnC7LQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9zjd2gS7zkRlEYSWcnC7LQ,part_400,2026-09-20 20:41:20
