business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82101 99455,N/A,,,"06, Katihar, Bihar 852213",854114,25.5342795,87.0319725,ChIJqfFlvCIv8DkRz5KuC1N0Bpg,https://www.google.com/maps/place/?q=place_id:ChIJqfFlvCIv8DkRz5KuC1N0Bpg,part_400,2026-09-20 20:19:17
CSC Center,Common Service Center (CSC) / E-Seva,Boutique,"Boutique, Dental clinic",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62034 80164,N/A,,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553997199999998,87.5590667,ChIJQXoTqLWr-jkRYtryHriTKLo,https://www.google.com/maps/place/?q=place_id:ChIJQXoTqLWr-jkRYtryHriTKLo,part_400,2026-09-20 20:19:17
AFTAB CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,4.0,"Salempur Bijai, Bihar 813222",854114,25.251017599999997,87.32169929999999,ChIJpe4X1Mls8DkR7HqE-9K5KM8,https://www.google.com/maps/place/?q=place_id:ChIJpe4X1Mls8DkR7HqE-9K5KM8,part_400,2026-09-20 20:19:17
COMMON SERVICE CENTRE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,14.0,"8M4V+3P8, NEAR MBGB BANK, MIRACHAK, BLOCK ROAD, Bind, Bihar 803214",854114,25.3051538,85.6943256,ChIJ2byd-5Nn8jkR2tBxUdpCRMY,https://www.google.com/maps/place/?q=place_id:ChIJ2byd-5Nn8jkR2tBxUdpCRMY,part_400,2026-09-20 20:19:17
Csc Comman Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77639 10052,N/A,,,"Katihar, Daulatabad, Bihar 855113",854114,25.5444447,87.8624521,ChIJC_NdKkTJ-jkRiHrmS8G7ZlU,https://www.google.com/maps/place/?q=place_id:ChIJC_NdKkTJ-jkRiHrmS8G7ZlU,part_400,2026-09-20 20:19:17
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,13.0,"Jamalpur - Dharhara-Kajra Rd, Faridpur, Jamalpur, Bihar 811214",Faridpur,25.2987392,86.4871879,ChIJWRQIAWXs8TkRpBYGjX9nQgk,https://www.google.com/maps/place/?q=place_id:ChIJWRQIAWXs8TkRpBYGjX9nQgk,part_400,2026-09-20 20:19:17
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85076 85842,N/A,4.8,5.0,"Tara Chwok, Lalganj - Sarai Rd, Karataha Buzurg, Bihar 844121",854114,25.834613299999997,85.2041971,ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,https://www.google.com/maps/place/?q=place_id:ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,part_400,2026-09-20 20:19:17
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",854114,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_400,2026-09-20 20:19:17
Saloni Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85419 62374,N/A,3.7,10.0,"K nagar, Purnia, Krityanand Nagar, Bihar 854304",K nagar,25.8207243,87.39418289999999,ChIJKc9oW6T67zkRiLlMN_OXP28,https://www.google.com/maps/place/?q=place_id:ChIJKc9oW6T67zkRiLlMN_OXP28,part_400,2026-09-20 20:19:17
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",854114,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_400,2026-09-20 20:19:17
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82100 05055,N/A,3.8,18.0,"P7W3+GC7, Kazipur Thathan, Bihar 844125",854114,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_400,2026-09-20 20:19:17
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,13.0,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_400,2026-09-20 20:19:17
4U Complete Point&Common Service Center,Common Service Center (CSC) / E-Seva,Computer accessories store,Computer accessories store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93044 05456,N/A,4.0,61.0,"HH44+JR7, Mirchaibari,B.Bhawan Complex, near Indian Bank, Katihar, Bihar 854105",Mirchaibari,25.5565495,87.5570563,ChIJyd6cZReq-jkR6Db68foV5rg,https://www.google.com/maps/place/?q=place_id:ChIJyd6cZReq-jkR6Db68foV5rg,part_400,2026-09-20 20:19:17
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,1.0,"Rampara, S.A, Hameed Chowk, Sonaili Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5401199,87.58088819999999,ChIJBdMxEbap-jkRgWkl_ggZKrY,https://www.google.com/maps/place/?q=place_id:ChIJBdMxEbap-jkRgWkl_ggZKrY,part_400,2026-09-20 20:19:17
Common Service Center,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"GHMM+MFV, Ramnagar, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5342254,87.5836717,ChIJzdTtsPWp-jkR6Uko0AW3nBg,https://www.google.com/maps/place/?q=place_id:ChIJzdTtsPWp-jkR6Uko0AW3nBg,part_400,2026-09-20 20:19:17
Common Service Centre,Common Service Center (CSC) / E-Seva,Photographer,Photographer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62036 85161,N/A,,,"Itwa Chowk, Hasanganj, Katihar, Bihar 854105","Rajhata, Hasanganj",25.5370056,87.5669631,ChIJnaCgUVqp-jkRxfZs5Hi-9Go,https://www.google.com/maps/place/?q=place_id:ChIJnaCgUVqp-jkRxfZs5Hi-9Go,part_400,2026-09-20 20:19:17
CSC common service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"CGRW+392, Karnauti, Bihar 803212",854114,25.4401442,85.5458871,ChIJBeDS612H8jkRKk9C8anzkis,https://www.google.com/maps/place/?q=place_id:ChIJBeDS612H8jkRKk9C8anzkis,part_400,2026-09-20 20:19:17
Sai CSC Center,Common Service Center (CSC) / E-Seva,Business banking service,"Business banking service, Computer networking service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95343 23619,N/A,4.6,7.0,"Gerabari Chwok, Korha, Bihar 854108",854114,25.6212812,87.40005169999999,ChIJ7Q3EE74C8DkRhJpf_ClTKj8,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3EE74C8DkRhJpf_ClTKj8,part_400,2026-09-20 20:19:17
CSC common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"PF6H+VXQ, Lal Ganj, Bihar 854303",854114,25.7122192,87.4799761,ChIJKZLh9Yj_7zkRL4BL5znYdU8,https://www.google.com/maps/place/?q=place_id:ChIJKZLh9Yj_7zkRL4BL5znYdU8,part_400,2026-09-20 20:19:17
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_400,2026-09-20 20:19:18
