business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edural Classes,Commerce and CA Coaching,Educational institution,Educational institution,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92623 62382,http://www.eduralclasses.com/,4.9,,"Ashaka Tower, 01, Dumri Chowk, Supaul, Dhurgawan, Bihar 852215",854338,26.4234933,86.9083601,ChIJM_4d_MAB7zkRFZDL9vLiuhA,https://www.google.com/maps/place/?q=place_id:ChIJM_4d_MAB7zkRFZDL9vLiuhA,part_400,2026-09-20 20:43:03
Success Mantra Study Centre,Commerce and CA Coaching,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90603 40072,http://www.successmantrastudycentre.in/,4.9,,"Mela Rd, Supaul, Bihar 852131",854338,26.1243664,86.60235259999999,ChIJUypwXQBD7jkRt6P-Fdrqroc,https://www.google.com/maps/place/?q=place_id:ChIJUypwXQBD7jkRt6P-Fdrqroc,part_400,2026-09-20 20:43:03
SHARAN COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97110 15980,N/A,4.9,,"Gudri Bazar, Road, Thana, Bihar 852131",854338,26.114582499999997,86.5944492,ChIJHbvl-1FD7jkRZpvxQA3CIko,https://www.google.com/maps/place/?q=place_id:ChIJHbvl-1FD7jkRZpvxQA3CIko,part_400,2026-09-20 20:43:03
MAHESHWARI CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93081 95638,http://www.pmc.in.net/,4.8,,"Hatia More, Station Rd, near Bal Samaj Mandir, Supaul, Bihar 852131",854338,26.1155711,86.5970633,ChIJWeIr_DpD7jkRgwhKZVLA9Oo,https://www.google.com/maps/place/?q=place_id:ChIJWeIr_DpD7jkRgwhKZVLA9Oo,part_400,2026-09-20 20:43:03
"CBSC CLASSES, SUPAUL",Commerce and CA Coaching,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80847 50383,N/A,4.6,,"4JH5+Q5H, Supaul, Bihar 852131",854338,26.129526799999997,86.6074914,ChIJKUVAB0BD7jkRUOe1qr6hmyE,https://www.google.com/maps/place/?q=place_id:ChIJKUVAB0BD7jkRUOe1qr6hmyE,part_400,2026-09-20 20:43:03
Mathematics villa,Commerce and CA Coaching,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,,"4HFW+WPV, Kosi Mahasetu Bypass Rd, Supaul, Bihar 852131",854338,26.1248526,86.5967855,ChIJCc-k6U5D7jkRzE8kYv0HmzE,https://www.google.com/maps/place/?q=place_id:ChIJCc-k6U5D7jkRzE8kYv0HmzE,part_400,2026-09-20 20:43:03
Real Life Computer Institute,Commerce and CA Coaching,Education center,"Education center, Coaching Center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70046 42917,http://www.acsmindia.com/,5.0,,"Gaurav Garh, chowk, Supaul, Bihar 852131",854338,26.125448,86.61303,ChIJ_3ah-YtD7jkR33d2DCA3DLc,https://www.google.com/maps/place/?q=place_id:ChIJ_3ah-YtD7jkR33d2DCA3DLc,part_400,2026-09-20 20:43:03
ACMS COACHING CENTRE SUPAUL,Commerce and CA Coaching,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,,"ACMS COACHING CENTRE, Supaul, Bihar 852131",854338,26.1147609,86.6037678,ChIJr6e0bPVD7jkR0nqRDp7h-BA,https://www.google.com/maps/place/?q=place_id:ChIJr6e0bPVD7jkR0nqRDp7h-BA,part_400,2026-09-20 20:43:03
Anurag Tuition Centre,Commerce and CA Coaching,Teachers college,Teachers college,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95348 72223,N/A,4.5,,"Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0628299,86.5462063,ChIJJyBXjE5q7jkRAKJY7gK1hLg,https://www.google.com/maps/place/?q=place_id:ChIJJyBXjE5q7jkRAKJY7gK1hLg,part_400,2026-09-20 20:43:03
Karn Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93046 19581,N/A,4.1,,"4H8W+VXJ, opp.Water Tank,Gandhi Maidaan,, Supaul, Bihar 852131",854338,26.117205199999997,86.59738019999999,ChIJg5Qb8RRC7jkRQZMalxvFJ9k,https://www.google.com/maps/place/?q=place_id:ChIJg5Qb8RRC7jkRQZMalxvFJ9k,part_400,2026-09-20 20:43:03
Amit Dubey's Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chamber of Commerce",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77799 55951,N/A,5.0,30.0,"Kali Flower Mill Rd, Ward Number 24, Shivpuri, Purnia, Bihar 854301","Ward Number 24, Shivpuri",25.762239299999997,87.4764628,ChIJte2QjaH57zkRBy4ExUyPzxA,https://www.google.com/maps/place/?q=place_id:ChIJte2QjaH57zkRBy4ExUyPzxA,part_400,2026-09-20 20:43:04
Maa Gitanjali Classes (10+2),Commerce and CA Coaching,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,4.0,"High School Road karjain, Karjain, Bihar 852215",854338,26.384567699999998,86.88686039999999,ChIJ5RkP5CT_7jkRgDK9-1gw_sU,https://www.google.com/maps/place/?q=place_id:ChIJ5RkP5CT_7jkRgDK9-1gw_sU,part_400,2026-09-20 20:43:04
COMMERCE COLLEAGUES CLASSES,Commerce and CA Coaching,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89697 88352,N/A,5.0,27.0,"Andhratharhi (N), Bihar 847401",854338,26.395088899999998,86.3285928,ChIJY6vlTJWB7jkRU4tkrOv33j0,https://www.google.com/maps/place/?q=place_id:ChIJY6vlTJWB7jkRU4tkrOv33j0,part_400,2026-09-20 20:43:04
