business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahadurganj post office,Offices,Post office,Post office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"7R6G+C5H, Bahadurganj, Bihar 855101",855101,26.261073999999997,87.8254716,ChIJawXIVP1y5TkRyxANhCF_nC4,https://www.google.com/maps/place/?q=place_id:ChIJawXIVP1y5TkRyxANhCF_nC4,part_400,2026-09-20 20:45:09
Bahadurganj Block Office,Offices,State government office,State government office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62993 16000,N/A,3.0,,"Block, Bahadurganj, Bihar 855101",855101,26.2570129,87.8233106,ChIJp0NE8x5z5TkRg4g7RCeLc9g,https://www.google.com/maps/place/?q=place_id:ChIJp0NE8x5z5TkRg4g7RCeLc9g,part_400,2026-09-20 20:45:09
Terhagachh Block Office,Offices,Government office,Government office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.germanparts.ae/,3.9,,"9MJQ+HQM, Terhagachh, Dahibhat, Bihar 855101",855101,26.3824273,87.6871632,ChIJfZR1vRl45TkR05jNlyvs3ek,https://www.google.com/maps/place/?q=place_id:ChIJfZR1vRl45TkR05jNlyvs3ek,part_400,2026-09-20 20:45:09
NBPDCL Electric,Offices,Electric utility company,Electric utility company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 222 785,https://nbpdcl.co.in/,2.5,,"Terhagachh, Dahibhat, Bihar 855101",855101,26.3809169,87.68954529999999,ChIJKbCL2EQX5TkRHYh1gPTWAtw,https://www.google.com/maps/place/?q=place_id:ChIJKbCL2EQX5TkRHYh1gPTWAtw,part_400,2026-09-20 20:45:09
132/25KV Traction Sub-station Kaliaganj,Offices,Government office,Government office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8JRP+RG, Balua Jagir, Bihar 855101",855101,26.3420047,87.6362832,ChIJzxxHZgB55TkRfWdRtyiFguo,https://www.google.com/maps/place/?q=place_id:ChIJzxxHZgB55TkRfWdRtyiFguo,part_400,2026-09-20 20:45:09
NPS Nazim Tola Laucha bahadurganj kishanganj bihar,Offices,Government office,Government office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,,"7Q75+3J6 NPS Nazim Tola, Laucha, Bahadurganj, Bihar 855101",855101,26.2626647,87.75903079999999,ChIJPe9_FQBx5TkR1DY7W-qrA4c,https://www.google.com/maps/place/?q=place_id:ChIJPe9_FQBx5TkR1DY7W-qrA4c,part_400,2026-09-20 20:45:09
Kishanganj Post Office,Offices,Post office,Post office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,,"3WVR+7V4, Kishanganj, Bihar 855107",855101,26.093137499999997,87.9422031,ChIJCW41ewAX5TkRfuxexNKdBEE,https://www.google.com/maps/place/?q=place_id:ChIJCW41ewAX5TkRfuxexNKdBEE,part_400,2026-09-20 20:45:09
Post office Thiraniganj,Offices,Post office,Post office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,,"9MM7+4Q3, Bihar 855101",855101,26.382760899999997,87.6644106,ChIJRWktKQp55TkRlxMdKV1wapU,https://www.google.com/maps/place/?q=place_id:ChIJRWktKQp55TkRlxMdKV1wapU,part_400,2026-09-20 20:45:09
Life in the Code,Offices,Corporate office,Corporate office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Bibiganj Bahadurganj Kishanganj, Bihar 855101",855101,26.3645821,87.7725537,ChIJmWQhyy935TkRtUPHLzmYeMg,https://www.google.com/maps/place/?q=place_id:ChIJmWQhyy935TkRtUPHLzmYeMg,part_400,2026-09-20 20:45:09
Block Development office bahadurganj,Offices,State government office,State government office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,,"7R8J+6CR BDO and CO office, Maula Ali Rd, Bahadurganj, Bihar 855101",855101,26.264507199999997,87.8314944,ChIJM0IdEQdz5TkRz8s2H-SDyqo,https://www.google.com/maps/place/?q=place_id:ChIJM0IdEQdz5TkRz8s2H-SDyqo,part_400,2026-09-20 20:45:09
