business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu mens parlour,Salon,Hair salon,Hair salon,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 80020 55410,https://www.facebook.com/share/1FrQrfwozT/,5.0,2.0,"Jokihat Rd, Jokihat, Bihar 854329",854329,26.1410959,87.6181903,ChIJIWiwRwBl5TkRnnO9WNZjVnM,https://www.google.com/maps/place/?q=place_id:ChIJIWiwRwBl5TkRnnO9WNZjVnM,part_400,2026-09-20 20:36:54
Pinki Shringar Beauty Parlour & Silai Centre,Salon,Beauty Parlour,Beauty Parlour,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62034 02386,N/A,,,"Ward No-07, P.O, Village- Araria Basti, Araria Bairgachhi, Bihar 854311",854329,26.1223584,87.6235741,ChIJ9bgLVNhl5TkRWZP4IAQx4zE,https://www.google.com/maps/place/?q=place_id:ChIJ9bgLVNhl5TkRWZP4IAQx4zE,part_400,2026-09-20 20:36:54
Anil Kumar Salon,Salon,Hair salon,Hair salon,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 72959 39112,N/A,5.0,1.0,"Katohra 01, Janta Hat, Khapra, Bihar 855101",854329,26.205397599999998,87.6681971,ChIJI0OyeF9l5TkRgMOwZ8SuzGs,https://www.google.com/maps/place/?q=place_id:ChIJI0OyeF9l5TkRgMOwZ8SuzGs,part_400,2026-09-20 20:36:54
Bhagwan Thakur,Salon,Hair salon,Hair salon,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 80028 80804,N/A,5.0,3.0,"main Bazar Main Bazar, Bihar 854311",854329,26.1797188,87.6096019,ChIJq-8Z_kNj5TkRJ4rIo7vWdrc,https://www.google.com/maps/place/?q=place_id:ChIJq-8Z_kNj5TkRJ4rIo7vWdrc,part_400,2026-09-20 20:36:54
खुशी हेयर कटिंग सैलून,Salon,Hair removal service,Hair removal service,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"5J3C+8WP, Harwa, Bihar 854329",854329,26.153339,87.6223402,ChIJG8xbVABl5TkRNPR7uJBv6hU,https://www.google.com/maps/place/?q=place_id:ChIJG8xbVABl5TkRNPR7uJBv6hU,part_400,2026-09-20 20:36:54
Anjali Haircuting,Salon,Hair salon,Hair salon,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 78588 75669,N/A,5.0,1.0,"Ward No 04, Bardbtta Mandir, off Mandir, Bardbtta, Chauri, Araria, Bihar 854333",Bardbtta,26.282957099999997,87.6184837,ChIJXdv34uh95TkR9p84LAeeUNU,https://www.google.com/maps/place/?q=place_id:ChIJXdv34uh95TkR9p84LAeeUNU,part_400,2026-09-20 20:36:54
Guddu Rajput Hair Cutting Salloon,Salon,Hair salon,Hair salon,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 87972 30603,N/A,,,"Guddu Rajput Hair Cutting Chaita, Kursakanta, Dogharia, Bihar 854332",854329,26.1318284,87.7158651,ChIJpU8AfJJv5TkRlWE9ecV_wyQ,https://www.google.com/maps/place/?q=place_id:ChIJpU8AfJJv5TkRlWE9ecV_wyQ,part_400,2026-09-20 20:36:54
CHHOTU HAIR CUTTING SALOON,Salon,Beauty Parlour,Beauty Parlour,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"Kisan Chowk, Mata Durga Sthaan, Baharbari, Bargaon, Bihar 855101",854329,26.2115548,87.6426839,ChIJmc2RUgB75TkRl_mlJETbdko,https://www.google.com/maps/place/?q=place_id:ChIJmc2RUgB75TkRl_mlJETbdko,part_400,2026-09-20 20:36:54
विष्णु हेयर कटिंग युसूफ चौक बाड़ा,Salon,Hair salon,Hair salon,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"विष्णु हेयर कट BISHNU HAIR CUTTING, Bara Istambarar, Bihar 854329",854329,26.115919299999998,87.6848314,ChIJ5Vc_G4xn5TkRKSj-C7jWEFw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc_G4xn5TkRKSj-C7jWEFw,part_400,2026-09-20 20:36:55
Krishna Rajak,Salon,Hair salon,Hair salon,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 87577 43453,N/A,5.0,,"Shop No 63, Baisi Rd, near Bus Stand, Barbata, Rohania, Bihar 855115",854329,26.119183,87.7463071,ChIJ8fUr-Ndv5TkRZlA8VVWdf60,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr-Ndv5TkRZlA8VVWdf60,part_400,2026-09-20 20:36:56
