business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIRA Bricks,Building Material Supplier,Building materials store,Building materials store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.7,,"VQ5G+X6H, NH 27, Rehuwa, Charaiya, Bihar 854315",Rehuwa,25.859938,87.7756017,ChIJ24zEebpF5TkRtFSvhDUTq3E,https://www.google.com/maps/place/?q=place_id:ChIJ24zEebpF5TkRtFSvhDUTq3E,part_400,2026-09-20 20:31:23
Das Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90647 87618,N/A,,,"VR3P+XC, Kiraura, Bihar 854317",854315,25.854941699999998,87.8360682,ChIJAXqcOgBH5TkRnOAeX_xSp4M,https://www.google.com/maps/place/?q=place_id:ChIJAXqcOgBH5TkRnOAeX_xSp4M,part_400,2026-09-20 20:31:23
Das Building Materials Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90647 87618,N/A,4.1,,"Loknath Para Road, near JMD HOTEL, Dalkhola Railgate, Farsara, Dalkhola, West Bengal 733201","Dalkhola Railgate, Farsara",25.878135999999998,87.8344762,ChIJGXmU8aFH5TkRD9LxHfutHFg,https://www.google.com/maps/place/?q=place_id:ChIJGXmU8aFH5TkRD9LxHfutHFg,part_400,2026-09-20 20:31:23
muskan trader,Building Material Supplier,Building materials store,Building materials store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"2M6W+XHW, Gerua, Bihar 854315",854315,26.0124981,87.6964455,ChIJ9ZJ4BQBd5TkRGPh6GwGlIt8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJ4BQBd5TkRGPh6GwGlIt8,part_400,2026-09-20 20:31:23
M/S SHAHROJ ASLEMA STEEL INDUSTRIES,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95769 77136,N/A,4.6,,"Road, near State Bank Of India, Rauta, Malopara, Bihar 854315",854315,26.034503599999997,87.7115774,ChIJySVEsClp5TkRrMIUXZ5USF0,https://www.google.com/maps/place/?q=place_id:ChIJySVEsClp5TkRrMIUXZ5USF0,part_400,2026-09-20 20:31:23
Mustafa Traders,Building Material Supplier,Hardware store,Hardware store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"VQ72+CHF, NH 27, Azamgarh, Baisi, Bihar 854315",854315,25.8635608,87.7514321,ChIJ-2RLAwtF5TkRq7WnDG2Vbpw,https://www.google.com/maps/place/?q=place_id:ChIJ-2RLAwtF5TkRq7WnDG2Vbpw,part_400,2026-09-20 20:31:23
M/S HUSSAINI TRADERS ROUTA,Building Material Supplier,Building materials store,Building materials store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"2PM6+XWF, Rauta, Bihar 854315",854315,26.0349452,87.7123101,ChIJU4vEcABp5TkRaSMjj9DNKeY,https://www.google.com/maps/place/?q=place_id:ChIJU4vEcABp5TkRaSMjj9DNKeY,part_400,2026-09-20 20:31:23
Anwar Traders Charaiya Pokhariya Bangama Marwa wala Road,Building Material Supplier,Building materials store,Building materials store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 88773 30603,N/A,,,"VQ4Q+Q9R, Charaiya, Bangrora Kamat, Haripur Kamat, Bihar 854315",Charaiya,25.8569906,87.7883799,ChIJaVy7WwBH5TkRLaNpdRgbvAk,https://www.google.com/maps/place/?q=place_id:ChIJaVy7WwBH5TkRLaNpdRgbvAk,part_400,2026-09-20 20:31:23
Akram Hardware,Building Material Supplier,Paint store,Paint store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93045 76306,N/A,5.0,,"Purab chowk, near indian gas agency, Baisi, Bihar 854315",854315,25.8639574,87.74886029999999,ChIJMXU5OatF5TkRhTKaNDSeGeA,https://www.google.com/maps/place/?q=place_id:ChIJMXU5OatF5TkRhTKaNDSeGeA,part_400,2026-09-20 20:31:23
"Chota Haji hardware near post office, janta bazaar",Building Material Supplier,Hardware store,Hardware store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"Janta Bazar Rd, near post office, Bajardih, Bihar 854315",854315,25.915908299999998,87.746427,ChIJ1cJ7whlF5TkRwkbXHwKDO6c,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ7whlF5TkRwkbXHwKDO6c,part_400,2026-09-20 20:31:23
Zara Paints / Building Materials/ Home Decorate,Building Material Supplier,Paint store,Paint store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,11.0,"Majgama hat, near petrol pump, Balua Gostara, Bihar 855115",854315,26.0772121,87.80104829999999,ChIJ81X8FgBr5TkROD3PCBWSvac,https://www.google.com/maps/place/?q=place_id:ChIJ81X8FgBr5TkROD3PCBWSvac,part_400,2026-09-20 20:31:23
Gauri Traders,Building Material Supplier,Food products supplier,"Food products supplier, Hardware store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 79799 47401,https://drive.google.com/file/d/1Rq5hgq1DbalEHAcjpRgyQ9dGVNq-42mW/view?usp=drivesdk,4.8,6.0,"Vill, Sapni, Kalsarkismat, Bihar 854337",Vill,25.700153699999998,87.6374216,ChIJUTxne4lT5TkRyB_bWyCnPmA,https://www.google.com/maps/place/?q=place_id:ChIJUTxne4lT5TkRyB_bWyCnPmA,part_400,2026-09-20 20:31:23
BlackBox,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminum welder, Aluminum window, Door manufacturer, Door shop, Glass shop, Hardware store, Mattress store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 89727 81966,N/A,4.7,15.0,"NH12, Purnia More, Dalkhola, West Bengal 733201",Purnia More,25.8863606,87.8257218,ChIJraWP4MdH5TkRumtQ_rl9cng,https://www.google.com/maps/place/?q=place_id:ChIJraWP4MdH5TkRumtQ_rl9cng,part_400,2026-09-20 20:31:23
M/S Corn India (STEEL Bricks),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.9,33.0,"Ghataro Gostara Road, Balua Gostara, Panchayat, near Bhagal, Rauta, Purnea, Bihar 855115",854315,26.0915876,87.7782036,ChIJsQXKtx5r5TkRAYCxy-ea0Hk,https://www.google.com/maps/place/?q=place_id:ChIJsQXKtx5r5TkRAYCxy-ea0Hk,part_400,2026-09-20 20:31:23
Azhari Traders,Building Material Supplier,Hardware store,Hardware store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"VQ5P+6V2, Baisi, Haripur Kamat, Bihar 854315",854315,25.8580139,87.78713669999999,ChIJ8-mfcwBH5TkRNZu2KQBQkvk,https://www.google.com/maps/place/?q=place_id:ChIJ8-mfcwBH5TkRNZu2KQBQkvk,part_400,2026-09-20 20:31:24
Khalid Mk Royal Traders,Building Material Supplier,Building materials store,Building materials store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XQJH+87F, Singharikol, Bihar 854315",854315,25.9808208,87.778178,ChIJw0-qZQBB5TkRjGfv00w4sP4,https://www.google.com/maps/place/?q=place_id:ChIJw0-qZQBB5TkRjGfv00w4sP4,part_400,2026-09-20 20:31:24
Gannayak Agency - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91675 36282,https://dealers-nearme.ambujacement.com/gannayak-agency-ambuja-cement-gannayak-agency-cement-supplier-purab-chowk-purnia-251968/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 31, Purnia, Purab Chowk, Baisi, Bihar 854315",854315,25.8637589,87.74841529999999,ChIJSRFGpPNF5TkR3LBcYI7yiK0,https://www.google.com/maps/place/?q=place_id:ChIJSRFGpPNF5TkR3LBcYI7yiK0,part_400,2026-09-20 20:31:25
