business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODDAR HARDWARE,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 79083 34037,N/A,5.0,3.0,"Singiajote Debiganj, Khoribari, West Bengal 734427",855106,26.5263156,88.12204559999999,ChIJU5zMHHWt5TkR92I_miuUDdM,https://www.google.com/maps/place/?q=place_id:ChIJU5zMHHWt5TkR92I_miuUDdM,part_400,2026-09-20 20:46:42
Karna Hardware shop,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.7,3.0,"G34C+8XM, H07, Bhadrapur, Koshi Province 57200, Nepal",855106,26.505848399999998,88.0724164,ChIJo0fxNSuv5TkRTDlLVaKpBuI,https://www.google.com/maps/place/?q=place_id:ChIJo0fxNSuv5TkRTDlLVaKpBuI,part_400,2026-09-20 20:46:42
Bharat Hardware,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.4,7.0,"G4GF+45M, Khoribari, Gayen, West Bengal 734427",855106,26.5253463,88.1229165,ChIJqfmeKgCt5TkROe30dBmPp5k,https://www.google.com/maps/place/?q=place_id:ChIJqfmeKgCt5TkROe30dBmPp5k,part_400,2026-09-20 20:46:42
Aditya Hardware,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3WV+2Q3, Bhadrapur, Koshi Province 52700, Nepal",855106,26.5450113,88.09451279999999,ChIJ2wcVEACt5TkRWKWRK0e8-2I,https://www.google.com/maps/place/?q=place_id:ChIJ2wcVEACt5TkRWKWRK0e8-2I,part_400,2026-09-20 20:46:42
Kailashpati traders & suppliers,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Mechi road Bhatgoan, Galgalia, Bihar 855106",855106,26.5324261,88.1109852,ChIJGVbRZdit5TkRJmwdqhx5hYI,https://www.google.com/maps/place/?q=place_id:ChIJGVbRZdit5TkRJmwdqhx5hYI,part_400,2026-09-20 20:46:42
New Sanjay traders,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,3.0,"G3VV+GR8, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5437963,88.0945845,ChIJm5dq8yus5TkREYqQNnemJcc,https://www.google.com/maps/place/?q=place_id:ChIJm5dq8yus5TkREYqQNnemJcc,part_400,2026-09-20 20:46:42
Shiva Shankar Hardware,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.6,5.0,"G3QM+GR3, Bhadrapur, Koshi Province 4, Nepal",Maheshpur,26.5387587,88.0845475,ChIJcTr_bT-v5TkRnAd9SME4XOs,https://www.google.com/maps/place/?q=place_id:ChIJcTr_bT-v5TkRnAd9SME4XOs,part_400,2026-09-20 20:46:42
Amar chowk,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"Amar chork, Duba, Khopalashi, West Bengal 734427",855106,26.5475507,88.1204976,ChIJH3APVwCt5TkRSEzBU-yAGG0,https://www.google.com/maps/place/?q=place_id:ChIJH3APVwCt5TkRSEzBU-yAGG0,part_400,2026-09-20 20:46:42
Shree Ram Trading,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"G3WV+5H3, Bhadrapur, Koshi Province 57200, Nepal",855106,26.545410999999998,88.0936193,ChIJWXFxQwCt5TkRIHpTEYllpyo,https://www.google.com/maps/place/?q=place_id:ChIJWXFxQwCt5TkRIHpTEYllpyo,part_400,2026-09-20 20:46:42
Kharel suppliers,Hardware Store,Hardware store,Hardware store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3WV+9WV, Unnamed Road, Bhadrapur 57200, Nepal",855106,26.545976699999997,88.0947889,ChIJ2wS2Igmt5TkRGZfUwkMhnJA,https://www.google.com/maps/place/?q=place_id:ChIJ2wS2Igmt5TkRGZfUwkMhnJA,part_400,2026-09-20 20:46:42
