business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
anshu raj,Doctors,Doctor,Doctor,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q4F2+9PH, Barhara Kothi, Bihar 854203",854203,25.773430599999998,87.10187429999999,ChIJLcbEnhLb7zkReXlj0Ej0cBk,https://www.google.com/maps/place/?q=place_id:ChIJLcbEnhLb7zkReXlj0Ej0cBk,part_400,2026-09-20 20:23:26
Rahman Clinic,Doctors,Doctor,Doctor,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62009 36992,N/A,,,"Purnea, Bihar 854203",854203,25.7976432,87.0416582,ChIJpSIy9XvR7zkRATI1oLjC_9c,https://www.google.com/maps/place/?q=place_id:ChIJpSIy9XvR7zkRATI1oLjC_9c,part_400,2026-09-20 20:23:26
Dr. Avdhesh Jha,Doctors,Doctor,Doctor,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,,"Q4W6+PF2, Sukhsena, Bihar 854203",854203,25.7967615,87.11115459999999,ChIJ7a2WJADb7zkRLF70l4tmFKM,https://www.google.com/maps/place/?q=place_id:ChIJ7a2WJADb7zkRLF70l4tmFKM,part_400,2026-09-20 20:23:26
Dr shivnandan Sharma,Doctors,Housing society,Housing society,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q4V4+HWQ, Sukhsena, Bihar 854203",854203,25.7939688,87.1073658,ChIJZdZefADb7zkR4QfTfa2i4dg,https://www.google.com/maps/place/?q=place_id:ChIJZdZefADb7zkR4QfTfa2i4dg,part_400,2026-09-20 20:23:26
GDH Ayurvedac health care centre.A complete health care solution,Doctors,Medical clinic,Medical clinic,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,http://www.gdhhelthcare.in/,5.0,,"near Satsang Mandir, WN 2, Mulkiya, Bihar 854203",WN 2,25.816881199999997,87.03413119999999,ChIJASS-ee3P7zkRChhDTzMrnjY,https://www.google.com/maps/place/?q=place_id:ChIJASS-ee3P7zkRChhDTzMrnjY,part_400,2026-09-20 20:23:26
Gulab Das Charitable Dispensary,Doctors,Hospital,Hospital,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.0,,"Q4C2+4P9, Barhara Kothi, Bihar 854203",854203,25.7702846,87.10185489999999,ChIJT34jqFTa7zkR0DshYbxIVxs,https://www.google.com/maps/place/?q=place_id:ChIJT34jqFTa7zkR0DshYbxIVxs,part_400,2026-09-20 20:23:26
MD SOWEB KHAN,Doctors,Doctor,Doctor,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.8,,"P3W5+QPP, Chahbacha, Bihar 854203",854203,25.747816,87.0587513,ChIJzWL4NQDR7zkRxFH4gdO-MOg,https://www.google.com/maps/place/?q=place_id:ChIJzWL4NQDR7zkRxFH4gdO-MOg,part_400,2026-09-20 20:23:26
Vikas Mitra Bishanpur,Doctors,Doctor,Doctor,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,,"Tarauni Milik, Bihar 854203",854203,25.7059084,87.1375655,ChIJe_35QQDZ7zkROz0GnHCcU_U,https://www.google.com/maps/place/?q=place_id:ChIJe_35QQDZ7zkROz0GnHCcU_U,part_400,2026-09-20 20:23:26
Bhavya Diagnostic,Doctors,Diagnostic center,Diagnostic center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62009 75341,N/A,4.0,,"Kothi, Barhara, Barhari, Bihar 854203",Kothi,25.7735822,87.09899539999999,ChIJVx2p2Z7b7zkRdOA-ocZnUL8,https://www.google.com/maps/place/?q=place_id:ChIJVx2p2Z7b7zkRdOA-ocZnUL8,part_400,2026-09-20 20:23:26
Dr. Awanindra Nath Singh,Doctors,Housing complex,Housing complex,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Q3HW+XG5, Bhatotar, Bihar 854203",854203,25.7794809,87.096575,ChIJ98F62tfb7zkRVrCFX6eVc3I,https://www.google.com/maps/place/?q=place_id:ChIJ98F62tfb7zkRVrCFX6eVc3I,part_400,2026-09-20 20:23:26
