business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Piles Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 86760 02200,https://sites.google.com/view/biswasclinic/home,4.9,,"CALTEX CHOWK, Kishanganj, Bihar 855107",855101,26.1016381,87.9573151,ChIJVcHub8EW5TkRm4V_q3FWu2Y,https://www.google.com/maps/place/?q=place_id:ChIJVcHub8EW5TkRm4V_q3FWu2Y,part_400,2026-09-20 20:44:41
CHANDSI MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,,"Loharpatti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.104885499999998,87.9522089,ChIJIVLFdOIX5TkRiumT6oi2eXQ,https://www.google.com/maps/place/?q=place_id:ChIJIVLFdOIX5TkRiumT6oi2eXQ,part_400,2026-09-20 20:44:41
Patanjali Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Kabir Chowk, Kishanganj, Bihar 855107",855101,26.1047454,87.9409129,ChIJYWq4FgAX5TkRRLr8DgAw5jA,https://www.google.com/maps/place/?q=place_id:ChIJYWq4FgAX5TkRRLr8DgAw5jA,part_400,2026-09-20 20:44:41
Shanker Hospital Eye OPD,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94300 37776,N/A,4.9,,"Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1024969,87.9544336,ChIJ6TI49GkX5TkRUk7s1VhnIQs,https://www.google.com/maps/place/?q=place_id:ChIJ6TI49GkX5TkRUk7s1VhnIQs,part_400,2026-09-20 20:44:41
Apna Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94305 89846,N/A,,,"Kishanganj - Bahadurganj Rd, Katihar, Kishanganj, Bihar 855107",855101,26.1062314,87.9473053,ChIJTX84vGYX5TkRtHCgNqCdiVQ,https://www.google.com/maps/place/?q=place_id:ChIJTX84vGYX5TkRtHCgNqCdiVQ,part_400,2026-09-20 20:44:41
Sayera Drug Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96614 33360,N/A,,,"01, Kishanganj, Bihar 855107",855101,26.098249799999998,87.94499119999999,ChIJPUd5OWgX5TkRPR90xxpuQTo,https://www.google.com/maps/place/?q=place_id:ChIJPUd5OWgX5TkRPR90xxpuQTo,part_400,2026-09-20 20:44:41
Chando vitta,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"post -Dalwa hat, Chando vitta, Fala, panighatta, Bihar 855117",855101,26.4107497,88.2041625,ChIJUzVjNwD_5DkR1utPO-T60gA,https://www.google.com/maps/place/?q=place_id:ChIJUzVjNwD_5DkR1utPO-T60gA,part_400,2026-09-20 20:44:41
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91664 89347,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maharshi-dhanvantari-traders-indian-grocery-store-kishanganj-baran-256014/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 2 Kishanganj, near Court, Baran, Rajasthan 325216",855101,25.116598,76.632149,ChIJ8wWy5p4HcDkREscOtL1WRJc,https://www.google.com/maps/place/?q=place_id:ChIJ8wWy5p4HcDkREscOtL1WRJc,part_400,2026-09-20 20:44:41
Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Home help",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91557 69977,N/A,,,"KHARI BASTI, shanganj, Kishanganj - Bahadurganj Rd, CHOWK, Dhanpura, Bihar 855107",CHOWK,26.1902315,87.8902452,ChIJ8WtF6ggT5TkRAW1iTJLwB2o,https://www.google.com/maps/place/?q=place_id:ChIJ8WtF6ggT5TkRAW1iTJLwB2o,part_400,2026-09-20 20:44:42
AYURVED CLINIC ( DR. AKS BHISHAK ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99310 13699,N/A,5.0,1.0,"Mandipur Kalan, Maripur Khurd, Bihar 841214",855101,25.852992399999998,84.6049391,ChIJx4VOHwCVkjkRyitxOK575fQ,https://www.google.com/maps/place/?q=place_id:ChIJx4VOHwCVkjkRyitxOK575fQ,part_400,2026-09-20 20:44:42
