business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market Gauriganj & Khajurgachhi,Fish Market,Seafood market,Seafood market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"FP74+QG3, Khajurgachhi, Koshi Province 57200, Nepal",855101,26.4643962,87.7062966,ChIJBQlHQwyd5TkRkesCEaCbldI,https://www.google.com/maps/place/?q=place_id:ChIJBQlHQwyd5TkRkesCEaCbldI,part_400,2026-09-20 20:44:33
FISH CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85709 87696,N/A,,,"05 Karuwamani, Po, Jagir Padampur, Karua Mani, Bihar 855101",855101,26.3905605,87.8783564,ChIJ9a-GMlt15TkRAl2q0-AV3D4,https://www.google.com/maps/place/?q=place_id:ChIJ9a-GMlt15TkRAl2q0-AV3D4,part_400,2026-09-20 20:44:33
RUP LAL FISH,Fish Market,Fruit and vegetable store,Fruit and vegetable store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93346 03454,N/A,,,"Hat, near Machhali Hat, Lohagara, Bangaon, Kishanganj, Bihar 855101",Lohagara,26.317724199999997,87.8864054,ChIJVxf1eA8L5TkRH_N9iWbD0bM,https://www.google.com/maps/place/?q=place_id:ChIJVxf1eA8L5TkRH_N9iWbD0bM,part_400,2026-09-20 20:44:33
Asfak Fish Store,Fish Market,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81305 54954,N/A,,,"11, near Haruwadanga, Harwadanga, Bihar 855101",855101,26.4192829,87.8507832,ChIJ9f0oXYyf5TkRda5FdjH1hVA,https://www.google.com/maps/place/?q=place_id:ChIJ9f0oXYyf5TkRda5FdjH1hVA,part_400,2026-09-20 20:44:33
Haruwadanga main market,Fish Market,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"CV92+9M5, Harwadanga, Bihar 855101",855101,26.4183967,87.85172299999999,ChIJxXMLdACf5TkRqAm-2-S6jvc,https://www.google.com/maps/place/?q=place_id:ChIJxXMLdACf5TkRqAm-2-S6jvc,part_400,2026-09-20 20:44:33
Royal Fish Supplier,Fish Market,Store,Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85272 29924,N/A,,,"01, Thakurganj, Bihar 855116",855101,26.426710999999997,88.13004869999999,ChIJQ7Pxfpar5TkRz53AnDoaUSE,https://www.google.com/maps/place/?q=place_id:ChIJQ7Pxfpar5TkRz53AnDoaUSE,part_400,2026-09-20 20:44:33
FISH SHOP,Fish Market,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93328 89954,N/A,,,"RANIPUR PATIRAJPUR RD, Mahiarpur, Bihar 855107",855101,26.191215999999997,87.8746146,ChIJC10xvd4T5TkRqgLjj56uu-U,https://www.google.com/maps/place/?q=place_id:ChIJC10xvd4T5TkRqgLjj56uu-U,part_400,2026-09-20 20:44:34
MADARSA HAT PADAMPUR,Fish Market,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.9,178.0,"9WG2+422, dighalbank kne, Jagir Padampur, Dighalbank, Bihar 855101",855101,26.375262499999998,87.90001559999999,ChIJpa6tkToL5TkRkQ_EWcdD-6I,https://www.google.com/maps/place/?q=place_id:ChIJpa6tkToL5TkRkQ_EWcdD-6I,part_400,2026-09-20 20:44:34
Fish market,Fish Market,Fish processing,Fish processing,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"HV57+GFF, Sharanamati, Koshi Province 57200, Nepal",855101,26.5588092,87.8636856,ChIJAYBDewCj5TkRjBRD5-KMhYE,https://www.google.com/maps/place/?q=place_id:ChIJAYBDewCj5TkRjBRD5-KMhYE,part_400,2026-09-20 20:44:34
JAINUDDIN Organic Fish Farming (Pond),Fish Market,Fishing pond,Fishing pond,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8X83+VCQ, Day Market - Powakhali - Jiyapokhar Rd, Patbhari, Pauakhali, Bihar 855108",855101,26.317943999999997,87.95311509999999,ChIJleFyhssJ5TkR0DInMVapDC4,https://www.google.com/maps/place/?q=place_id:ChIJleFyhssJ5TkR0DInMVapDC4,part_400,2026-09-20 20:44:34
