business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naukatta,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"857G+XMM, Pothia, Pawakhali, Bihar 855117",855117,26.3149587,88.17668239999999,ChIJHwpiYAD_5DkRxnBpYd5QG_0,https://www.google.com/maps/place/?q=place_id:ChIJHwpiYAD_5DkRxnBpYd5QG_0,part_400,2026-09-20 20:50:43
Islampur CS Shop 2,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98323 16674,N/A,3.9,,"65W9+3H6, Barhat, Islampur, West Bengal 733202",Barhat,26.245158,88.1689035,ChIJUUBJMmD95DkRLCsd9bg6kSw,https://www.google.com/maps/place/?q=place_id:ChIJUUBJMmD95DkRLCsd9bg6kSw,part_400,2026-09-20 20:50:43
Chopra C.S shop,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.2,,"98C6+C3C, Chopra, Bhagabati, West Bengal 733207",Chopra,26.371058899999998,88.3101362,ChIJQxI9JzH45DkR1Rcj_8sH2H0,https://www.google.com/maps/place/?q=place_id:ChIJQxI9JzH45DkR1Rcj_8sH2H0,part_400,2026-09-20 20:50:43
Aakash Kumar,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"C654+564, Fala Rd, Fala, panighatta, Bihar 855117",855117,26.408380599999997,88.20660079999999,ChIJJ-yOWABV5DkRqp3ZhTAKzoU,https://www.google.com/maps/place/?q=place_id:ChIJJ-yOWABV5DkRqp3ZhTAKzoU,part_400,2026-09-20 20:50:43
My hard ️,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"9677+G76, Mirjapur, Bihar 855117",855117,26.363669899999998,88.21417249999999,ChIJbeLCBVz_5DkRsQdeaeaSMC0,https://www.google.com/maps/place/?q=place_id:ChIJbeLCBVz_5DkRsQdeaeaSMC0,part_400,2026-09-20 20:50:43
Ahsarul Alam,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 85215 38708,N/A,5.0,,"8584+RV, Barab Kahunia, Bihar 855117",855117,26.317259099999998,88.1562599,ChIJ_zN5-3cB5TkRfybRdx6zJss,https://www.google.com/maps/place/?q=place_id:ChIJ_zN5-3cB5TkRfybRdx6zJss,part_400,2026-09-20 20:50:43
Naukatha New Basti Tola,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.7,,"85CW+P36, Naukatha, Bihar 855117",855117,26.3217759,88.19512549999999,ChIJfUYfHDT_5DkR3-RAJgQOfOw,https://www.google.com/maps/place/?q=place_id:ChIJfUYfHDT_5DkR3-RAJgQOfOw,part_400,2026-09-20 20:50:43
ROY HOTEL AND BAR,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.3711013,88.31085159999999,ChIJc9KTvHL55DkRRmOvXDvpj54,https://www.google.com/maps/place/?q=place_id:ChIJc9KTvHL55DkRRmOvXDvpj54,part_400,2026-09-20 20:50:43
Islampur,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"7642+59G, Islampur, West Bengal 733202",855117,26.255431899999998,88.2009408,ChIJGUEyfAD95DkRlCeDNEhceeU,https://www.google.com/maps/place/?q=place_id:ChIJGUEyfAD95DkRlCeDNEhceeU,part_400,2026-09-20 20:50:43
SAMIR ANSARI,Bar and Pub,Bar,Bar,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"856R+725, MOMIN BUSTI, CHilhamari, Pothia, Bihar 855117",MOMIN BUSTI,26.310630399999997,88.1901046,ChIJU-aSS-z95DkREwL1XzCCf7c,https://www.google.com/maps/place/?q=place_id:ChIJU-aSS-z95DkREwL1XzCCf7c,part_400,2026-09-20 20:50:43
