business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pune kitchen equipment manufacturing company,Industrial Equipment Suppliers,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93049 02227,N/A,5.0,2.0,"Bhagalpur mohalla zero mile, Zero Mile, Araria, Bihar 854311",Zero Mile,26.119058,87.47265469999999,ChIJge3XBQyJ7zkRWo9YDJAd0Ls,https://www.google.com/maps/place/?q=place_id:ChIJge3XBQyJ7zkRWo9YDJAd0Ls,part_400,2026-09-20 20:30:22
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79083 11572,https://sarafinstrument.com/,,,"ADB chowk, PHED Colony, Araria, Bihar 854311","ADB chowk, PHED Colony",26.1325579,87.4527773,ChIJrcgB79WP7zkRFtKjz4xrjEk,https://www.google.com/maps/place/?q=place_id:ChIJrcgB79WP7zkRFtKjz4xrjEk,part_400,2026-09-20 20:30:22
ROYAL PACKAGING MACHINE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99107 89405,N/A,4.6,5.0,"NH 327, Bairgachhi, Bihar 854311",854311,26.1331021,87.4938289,ChIJ-ScfRLuJ7zkRnEbbxROhry0,https://www.google.com/maps/place/?q=place_id:ChIJ-ScfRLuJ7zkRnEbbxROhry0,part_400,2026-09-20 20:30:22
Sudha,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Vinay milk dairy jokihat haigh school chowk nh-327e Araria jilla, Bihar, 854329",854311,26.1414054,87.6126591,ChIJR4cpPlJj5TkRWHdagP-BXA4,https://www.google.com/maps/place/?q=place_id:ChIJR4cpPlJj5TkRWHdagP-BXA4,part_400,2026-09-20 20:30:22
Hind Traders - Oxygen Gas Agency,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99314 14109,N/A,5.0,1.0,"29, Tasleemuddin Rd, near Kakarwa Middle School, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.128099799999998,87.4759945,ChIJ4bLtErqP7zkR5Q6B7HhDHLw,https://www.google.com/maps/place/?q=place_id:ChIJ4bLtErqP7zkR5Q6B7HhDHLw,part_400,2026-09-20 20:30:22
SN ENGINEERING WORK SHOP,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Steel fabricator",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94731 17041,https://sn-engineering-work.grexa.site/,5.0,5.0,"WARD NO 26, Islam Nagar, Gachhi Tola, Araria, Bihar 854311","Islam Nagar, Gachhi Tola",26.1294908,87.4681706,ChIJ33eILAyJ7zkR26CRCL1ivjU,https://www.google.com/maps/place/?q=place_id:ChIJ33eILAyJ7zkR26CRCL1ivjU,part_400,2026-09-20 20:30:22
Araria Marketing Yard,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.7,33.0,"4FJ3+V7J, Marketing Yard,, Araria, Bihar 854311",Araria Mahalla,26.132216,87.4531561,ChIJO2G7x7aO7zkR8IK6ay3S0ls,https://www.google.com/maps/place/?q=place_id:ChIJO2G7x7aO7zkR8IK6ay3S0ls,part_400,2026-09-20 20:30:22
TOMORROW-TEQ 3.0 fire fighting,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70652 22872,https://www.tomorrowteq.com/,5.0,7.0,"Infont of Uttar Bihar Gramin Bank, Station Rd, Navratan Chowk, Araria, Bihar 854311",Navratan Chowk,26.1325564,87.4527724,ChIJCcLAAf6P7zkRcc-Pd-QeXE4,https://www.google.com/maps/place/?q=place_id:ChIJCcLAAf6P7zkRcc-Pd-QeXE4,part_400,2026-09-20 20:30:22
M/S Ramchitra Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95702 38953,N/A,5.0,2.0,"Panar Hotel, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133133599999997,87.4571611,ChIJF7OpR9-H7zkRUnZouVbnEG8,https://www.google.com/maps/place/?q=place_id:ChIJF7OpR9-H7zkRUnZouVbnEG8,part_400,2026-09-20 20:30:22
STAR TRADERS,Industrial Equipment Suppliers,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 73010 20322,N/A,5.0,5.0,"03, Araria Ct Station Rd, Ward Number 18, Araria, Bihar 854311",Ward Number 18,26.126897699999997,87.45878359999999,ChIJSdmEVniP7zkRGUEBBpbgmr8,https://www.google.com/maps/place/?q=place_id:ChIJSdmEVniP7zkRGUEBBpbgmr8,part_400,2026-09-20 20:30:22
