business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JHRC LIBRARY, COMPUTER CLASSES,&JHRC PHYSICAL ACADEMY",Computer Training Institute,Education center,Education center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85219 53403,https://jhrclibrary.com/,5.0,5.0,"Goriyari Chowk, near Shiv Mandir, Forbesganj, Bihar 854318",854316,26.303738499999998,87.27129889999999,ChIJsfa6tvGf7zkRjk17gv_eJ34,https://www.google.com/maps/place/?q=place_id:ChIJsfa6tvGf7zkRjk17gv_eJ34,part_400,2026-09-20 20:32:13
GURUKUL COMPUTER ACADEMY FORBESGANJ,Computer Training Institute,Computer club,Computer club,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97088 00971,N/A,4.6,11.0,"Forbesganj, Bihar 854318",854316,26.295187499999997,87.2625625,ChIJUQLbA5OZ7zkRNyFnlzIqUVs,https://www.google.com/maps/place/?q=place_id:ChIJUQLbA5OZ7zkRNyFnlzIqUVs,part_400,2026-09-20 20:32:13
Gk IT Classes,Computer Training Institute,Educational institution,"Educational institution, Computer service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70618 03620,https://www.instagram.com/gk_it_classes_?stkn=ZHd5ZmtkZzlkMGww,5.0,11.0,"Godna, Thakur Bari, LN Path, behind of Madhu Jewellers, Forbesganj, Bihar 854318",854316,26.300723599999998,87.2632213,ChIJ_wlE8_-f7zkR6ljbs_gSrUw,https://www.google.com/maps/place/?q=place_id:ChIJ_wlE8_-f7zkR6ljbs_gSrUw,part_400,2026-09-20 20:32:13
STARLITE COMPUTER CENTER,Computer Training Institute,Education,Education,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73700 79016,N/A,4.5,8.0,"Forbesganj, Bihar 854318",854316,26.293161299999998,87.26513349999999,ChIJP5J63yuZ7zkRRihpOoI-vPk,https://www.google.com/maps/place/?q=place_id:ChIJP5J63yuZ7zkRRihpOoI-vPk,part_400,2026-09-20 20:32:13
Library and computer center,Computer Training Institute,Education center,Education center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74629 92353,N/A,5.0,1.0,"Suzuki showroom, bus stop, Old, Forbesganj, Bihar 854318",854316,26.299727899999997,87.26108789999999,ChIJh1LxUNif7zkRa9d2__Qd_VI,https://www.google.com/maps/place/?q=place_id:ChIJh1LxUNif7zkRa9d2__Qd_VI,part_400,2026-09-20 20:32:13
AICT Computer Education,Computer Training Institute,Education center,Education center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.aictindia.com/,,,"Bhagkholiya ward no 05, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986029,87.2685707,ChIJc9kF7cqe7zkR7jHB4sxA1gA,https://www.google.com/maps/place/?q=place_id:ChIJc9kF7cqe7zkR7jHB4sxA1gA,part_400,2026-09-20 20:32:13
ClickVidya Coding Classes,Computer Training Institute,Education center,Education center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91133 63896,https://clickvidya.navsiddhi.in/,5.0,10.0,"ward no. 22, dashana katchhari road, Forbesganj, Bihar 854318",854316,26.2949704,87.267817,ChIJARySIXaZ7zkRQjL3luqZVoA,https://www.google.com/maps/place/?q=place_id:ChIJARySIXaZ7zkRQjL3luqZVoA,part_400,2026-09-20 20:32:13
NCIIT COMPUTER CENTER,Computer Training Institute,Education center,Education center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://arcadecomputer.com/,,,"77W6+5XQ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",854316,26.2954556,87.2624972,ChIJBeqQ7DSZ7zkRj5bqDM4pNLE,https://www.google.com/maps/place/?q=place_id:ChIJBeqQ7DSZ7zkRj5bqDM4pNLE,part_400,2026-09-20 20:32:13
Cit computer center,Computer Training Institute,Education center,Education center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77650 52806,N/A,4.5,2.0,"8726+H68, Hospital Rd, Forbesganj, Bihar 854318",854316,26.3027461,87.2600387,ChIJZydH6RGf7zkR5HJdSTVbYF0,https://www.google.com/maps/place/?q=place_id:ChIJZydH6RGf7zkR5HJdSTVbYF0,part_400,2026-09-20 20:32:13
"Office, Global Institute Of Computer Education",Computer Training Institute,Education center,Education center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"77M6+RHQ, Shera Nagar, Rampur North, Bihar 854318",Shera Nagar,26.2846175,87.2615251,ChIJTY0Ho1yZ7zkRmAGjCl4J1y8,https://www.google.com/maps/place/?q=place_id:ChIJTY0Ho1yZ7zkRmAGjCl4J1y8,part_400,2026-09-20 20:32:13
Excellent Computer Centre,Computer Training Institute,Computer training school,Computer training school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76348 58124,N/A,4.3,7.0,"86WP+J2R, Bathnaha, Bihar 854316",854316,26.3466035,87.235018,ChIJQ6Bpmp2f7zkRVJyqBaAc6B4,https://www.google.com/maps/place/?q=place_id:ChIJQ6Bpmp2f7zkRVJyqBaAc6B4,part_400,2026-09-20 20:32:13
