business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS commercial complex,Commercial Complex,Housing complex,Housing complex,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"Chopra Bazar, Bihar 854102",854202,25.8841787,87.113962,ChIJTSEjMlfF7zkRsbWvR6XVL4U,https://www.google.com/maps/place/?q=place_id:ChIJTSEjMlfF7zkRsbWvR6XVL4U,part_400,2026-09-20 20:23:13
safe and size,Commercial Complex,Shopping mall,Shopping mall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.9,15.0,"V5WV+423, Maheshkhunt - Saharsa - Purnia Rd, Banmankhi, Bihar 854202",854202,25.895259799999998,87.1925397,ChIJaT1940fC7zkRFh_jsaetKKk,https://www.google.com/maps/place/?q=place_id:ChIJaT1940fC7zkRFh_jsaetKKk,part_400,2026-09-20 20:23:13
Rcm Display Wall Center,Commercial Complex,Shopping mall,Shopping mall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.3,6.0,"HARIPUR MADI VRIKODAR TOLA WARD NO-02, BANMANKHI, PURNEA, Banmankhi, Bihar 854202",854202,25.9363593,87.1465863,ChIJ7QRnyGrB7zkR6K8BeHYKytI,https://www.google.com/maps/place/?q=place_id:ChIJ7QRnyGrB7zkR6K8BeHYKytI,part_400,2026-09-20 20:23:13
Singh Complex,Commercial Complex,Shopping mall,Shopping mall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,17.0,"W53M+H8P, Dharhara, Bihar 854202",854202,25.903968499999998,87.1833273,ChIJrVO_IjPC7zkRnH6LdnVhHBE,https://www.google.com/maps/place/?q=place_id:ChIJrVO_IjPC7zkRnH6LdnVhHBE,part_400,2026-09-20 20:23:13
Rajhat Market Town,Commercial Complex,Shopping mall,Shopping mall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5JV+67Q, Purnia, Bihar 854202",854202,25.880598,87.1932461,ChIJo9098cvD7zkRwcyb-95dZrE,https://www.google.com/maps/place/?q=place_id:ChIJo9098cvD7zkRwcyb-95dZrE,part_400,2026-09-20 20:23:13
Chhotu Mobile Shope,Commercial Complex,Shopping mall,Shopping mall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,16.0,"R5RG+P37 Banmankhi - Dhamdaha, Road, Magur Jan, Bihar 854202",854202,25.841773999999997,87.1751676,ChIJv-alU3DD7zkRwpnwzEt7P-w,https://www.google.com/maps/place/?q=place_id:ChIJv-alU3DD7zkRwpnwzEt7P-w,part_400,2026-09-20 20:23:13
Rajesh Electronics and CSC Centre,Commercial Complex,Shopping mall,Shopping mall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Gobindpur, Bihar 854334",854202,26.0844654,87.1139591,ChIJ26Xl8Ci57zkRsuzY8_E3YkA,https://www.google.com/maps/place/?q=place_id:ChIJ26Xl8Ci57zkRsuzY8_E3YkA,part_400,2026-09-20 20:23:14
Govindpur Hat (Nandana Panchyat),Commercial Complex,Shopping mall,Shopping mall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"34M8+V3M, Gobindpur, Bihar 854334",854202,26.084709999999998,87.11516759999999,ChIJwV0N52y57zkRa8Kpqq0zR8o,https://www.google.com/maps/place/?q=place_id:ChIJwV0N52y57zkRa8Kpqq0zR8o,part_400,2026-09-20 20:23:14
NS Furniture,Commercial Complex,Shopping mall,Shopping mall,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,,"X5MG+HH8, Parihari, Raniganj, Bihar 854334",854202,25.983919399999998,87.1764675,ChIJjde3Sl7B7zkRxmVwHlM0ha4,https://www.google.com/maps/place/?q=place_id:ChIJjde3Sl7B7zkRxmVwHlM0ha4,part_400,2026-09-20 20:23:14
Rekha Complex,Commercial Complex,Hotel,"Hotel, Office space rental agency",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98017 15647,N/A,3.9,,"Purnea - Araria - Forbesganj Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781558999999998,87.47758619999999,ChIJiVdIoHX57zkRzcy1Rdg35no,https://www.google.com/maps/place/?q=place_id:ChIJiVdIoHX57zkRzcy1Rdg35no,part_400,2026-09-20 20:23:15
