business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Fish Shop,Fish Market,Grocery store,Grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70618 06674,N/A,5.0,,"Sameer Market, Baisi, Bihar 800001",854315,25.8650934,87.742491,ChIJOX94hDhF5TkRrw7LiDZVbCc,https://www.google.com/maps/place/?q=place_id:ChIJOX94hDhF5TkRrw7LiDZVbCc,part_400,2026-09-20 20:31:06
Mithilesh Fish Center,Fish Market,Fruit and vegetable store,Fruit and vegetable store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 74887 54690,N/A,,,"Shop No 115 Tarauna, Road, Pothia, Araria, Bihar 854325",854315,25.9960359,87.6384054,ChIJuyRMxghd5TkRN_LhaqCG7yA,https://www.google.com/maps/place/?q=place_id:ChIJuyRMxghd5TkRN_LhaqCG7yA,part_400,2026-09-20 20:31:06
Baisi purnea bihar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"Market, Charaiya, Baisi, Bihar 854315",Market,25.867218899999997,87.74443749999999,ChIJA7IqHwBF5TkREp7T_Dr6POw,https://www.google.com/maps/place/?q=place_id:ChIJA7IqHwBF5TkREp7T_Dr6POw,part_400,2026-09-20 20:31:06
AJFAR TRADING,Fish Market,Sewing machine store,Sewing machine store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80513 46439,N/A,4.6,,"West chowk, fish market, Sameer market, West chowk, Baisi, Bihar 854315",854315,25.8648614,87.7425404,ChIJcdMGGF5F5TkRaa2ghyGeG0U,https://www.google.com/maps/place/?q=place_id:ChIJcdMGGF5F5TkRaa2ghyGeG0U,part_400,2026-09-20 20:31:06
Farm,Fish Market,Farmers' market,Farmers' market,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Machchhatta, Bihar 854315",854315,25.949321299999998,87.70001789999999,ChIJrVPK6YtD5TkRVMsBNFVJagE,https://www.google.com/maps/place/?q=place_id:ChIJrVPK6YtD5TkRVMsBNFVJagE,part_400,2026-09-20 20:31:06
Charakpara Market,Fish Market,Market,Market,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"2Q88+J2V, charakpara purnia, Harbhanga, Bihar 855107",854315,26.016603399999997,87.765042,ChIJuyxKFA9C5TkR5gzDvzaoqm0,https://www.google.com/maps/place/?q=place_id:ChIJuyxKFA9C5TkR5gzDvzaoqm0,part_400,2026-09-20 20:31:06
Dinesh Fish Counter,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 77397 31184,N/A,,,"Shop No.75, Baisi, Bihar 854315",854315,25.865005999999997,87.7426945,ChIJobLDZI9F5TkRHfFzbBGQ-ZA,https://www.google.com/maps/place/?q=place_id:ChIJobLDZI9F5TkRHfFzbBGQ-ZA,part_400,2026-09-20 20:31:06
Sushil Ffaruti,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96082 57685,N/A,,,"Khari Hat Sakta, Bihar 854315",854315,25.9392119,87.7792049,ChIJL-0QNohB5TkRLyczOWMdB7k,https://www.google.com/maps/place/?q=place_id:ChIJL-0QNohB5TkRLyczOWMdB7k,part_400,2026-09-20 20:31:06
Alamgir Khaad Beej Bhandar,Fish Market,Fertilizer Store,Fertilizer Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Bisari, Shakarbalia, Bihar 854315",854315,25.880886399999998,87.6836907,ChIJKa6wNQBb5TkRQll9UfZtsos,https://www.google.com/maps/place/?q=place_id:ChIJKa6wNQBb5TkRQll9UfZtsos,part_400,2026-09-20 20:31:06
Gupta Sales & Marketing,Fish Market,Electronics store,"Electronics store, Electronics wholesaler",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99310 86140,N/A,4.6,,"SH 99, Amour, Bihar 854315",854315,25.9660175,87.7195984,ChIJ3fMlSxhD5TkRcpXkXIniTyM,https://www.google.com/maps/place/?q=place_id:ChIJ3fMlSxhD5TkRcpXkXIniTyM,part_400,2026-09-20 20:31:06
