business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anup creations,Gifting,Gift shop,Gift shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 76026 32079,https://anup-creations.store.shoopy.in/,4.9,,"Durga Mandir, Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.260354699999997,88.178451,ChIJ5yv0cHD95DkRubg7LM1oo7k,https://www.google.com/maps/place/?q=place_id:ChIJ5yv0cHD95DkRubg7LM1oo7k,part_400,2026-09-20 20:50:25
Rituraj Gift House,Gifting,Gift shop,"Gift shop, General store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94706 36393,N/A,1.0,,"1, Thakurganj, Bihar 855116",855116,26.42811,88.131568,ChIJCTpVkHar5TkRFQrN_tvLuhk,https://www.google.com/maps/place/?q=place_id:ChIJCTpVkHar5TkRFQrN_tvLuhk,part_400,2026-09-20 20:50:25
Raunak Varieties & Gift House,Gifting,Gift shop,Gift shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.5684057,88.0673015,ChIJESyJcGGv5TkRyIMcjMCJPAk,https://www.google.com/maps/place/?q=place_id:ChIJESyJcGGv5TkRyIMcjMCJPAk,part_400,2026-09-20 20:50:25
New Royal Gift House,Gifting,Gift shop,Gift shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98510 29390,N/A,5.0,,"10, Churipatty Bazar Rd, Bartan Patty Bazar, Churipatty Bazar, Khudirampally, West Bengal 733202","Churipatty Bazar, Khudirampally",26.2587987,88.18962739999999,ChIJwTI9LZD95DkRQKCqhJi3A0o,https://www.google.com/maps/place/?q=place_id:ChIJwTI9LZD95DkRQKCqhJi3A0o,part_400,2026-09-20 20:50:25
Shrestha Verieties,Gifting,Gift shop,Gift shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"H3VG+55R, Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.5931461,88.0753943,ChIJmz4vRb-v5TkRztLZb6nWJ7w,https://www.google.com/maps/place/?q=place_id:ChIJmz4vRb-v5TkRztLZb6nWJ7w,part_400,2026-09-20 20:50:25
Krishna Gifts Gallary,Gifting,Gift shop,Gift shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 86178 36808,N/A,4.0,,"Old Bus Stand, West Bengal 733202",Khudirampally,26.2615274,88.18902779999999,ChIJS8I5DX795DkRlf4r7aanj8s,https://www.google.com/maps/place/?q=place_id:ChIJS8I5DX795DkRlf4r7aanj8s,part_400,2026-09-20 20:50:25
Nirmal Store-Best gift shop,Gifting,Gift shop,"Gift shop, Store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,2.3,,"H399+437, Birtamod-Chandragadhi Road, Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.567792899999997,88.0676788,ChIJrTGxBUGu5TkRiG0P5I_fNng,https://www.google.com/maps/place/?q=place_id:ChIJrTGxBUGu5TkRiG0P5I_fNng,part_400,2026-09-20 20:50:25
A.R.K. Gift and Toys,Gifting,Gift shop,Gift shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70633 61430,N/A,4.0,,"Bata Chowk, Bartan Patti, Islampur, West Bengal 733202",Khudirampally,26.259472499999998,88.1890298,ChIJy4OnF1395DkR0sebUDjFYgg,https://www.google.com/maps/place/?q=place_id:ChIJy4OnF1395DkR0sebUDjFYgg,part_400,2026-09-20 20:50:25
Chanda Metal Varietise,Gifting,Gift shop,Gift shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97355 41850,N/A,5.0,,"Bazer, Churipatty Bazar Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2593988,88.1890523,ChIJPaIqw_f95DkRKLVenr7Amrs,https://www.google.com/maps/place/?q=place_id:ChIJPaIqw_f95DkRKLVenr7Amrs,part_400,2026-09-20 20:50:25
Aditya Gift House,Gifting,Gift shop,Gift shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.1,,"Unnamed Road, Bidhan Nagar, West Bengal 734425",855116,26.4886925,88.23697639999999,ChIJcX_xiOxV5DkRH6K6YkAoaBI,https://www.google.com/maps/place/?q=place_id:ChIJcX_xiOxV5DkRH6K6YkAoaBI,part_400,2026-09-20 20:50:25
Kamal Store,Gifting,Gift shop,"Gift shop, Store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,,"H399+426, Birtamod-Chandragadhi Road, Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.567781699999998,88.0675005,ChIJ3S7RBUGu5TkRIme2RyEUjOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3S7RBUGu5TkRIme2RyEUjOQ,part_400,2026-09-20 20:50:25
Shaista Cosmetic & Gift House,Gifting,Shopping mall,Shopping mall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97711 54382,N/A,4.4,,"Near, Jama Masjid Main Road, Thakurganj, Bihar 855116",855116,26.4288535,88.1313426,ChIJ3x_xCGKr5TkRqiXTM9jRqLk,https://www.google.com/maps/place/?q=place_id:ChIJ3x_xCGKr5TkRqiXTM9jRqLk,part_400,2026-09-20 20:50:26
NOOR COSMETIC & GIFT HOUSE,Gifting,Cosmetics store,Cosmetics store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"94H5+882, Dogachhi, Ruidhasa, Bihar 855116",855116,26.3784177,88.10832549999999,ChIJIau1OgAB5TkRoVNRd24E_Vs,https://www.google.com/maps/place/?q=place_id:ChIJIau1OgAB5TkRoVNRd24E_Vs,part_400,2026-09-20 20:50:26
Haji Kirmani Stores,Gifting,Variety store,"Variety store, General store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90647 32846,N/A,4.5,,"Nimlagaon Chowk , Po - Koimari, PS, Pothia, Bihar 855117",855116,26.347735,88.2298783,ChIJhQC1flj_5DkRCoRPAgHq3To,https://www.google.com/maps/place/?q=place_id:ChIJhQC1flj_5DkRCoRPAgHq3To,part_400,2026-09-20 20:50:26
