business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi cycle Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,,"Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.7729906,87.47463979999999,ChIJ9Z-Rt3H57zkRITWwvlw-Oxc,https://www.google.com/maps/place/?q=place_id:ChIJ9Z-Rt3H57zkRITWwvlw-Oxc,part_400,2026-09-20 20:25:24
UTTAM CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7638125,87.4776875,ChIJHQAdEQD57zkRBWnVAb4Soqc,https://www.google.com/maps/place/?q=place_id:ChIJHQAdEQD57zkRBWnVAb4Soqc,part_400,2026-09-20 20:25:24
Jawa Yezdi BSA Motorcycles - Aprajita Autowheels,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Auto market, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 674 617 2495,https://dealer.jawayezdimotorcycles.com/locator/purnia/amvedkar-colony/jawa-yezdi-bsa-motorcycles-aprajita-autowheels-in-amvedkar-colony-purnia--2nzzUm/home,4.9,,"Ward No 11, Amvedkar Colony, nearby Bijendra Public School, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7522342,87.46648789999999,ChIJGc0awV357zkREoCArzx0FNc,https://www.google.com/maps/place/?q=place_id:ChIJGc0awV357zkREoCArzx0FNc,part_400,2026-09-20 20:25:24
Cycle Yatra,Bicycle Shop and Repair,Childrens Store,"Childrens Store, Car battery store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70702 84630,https://www.cycleyatra.co.in/,5.0,,"Chitrawani, Chowk, Barauni - Purnea Hwy, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7726392,87.477267,ChIJ4xESi1757zkRAPy2ZDt0nug,https://www.google.com/maps/place/?q=place_id:ChIJ4xESi1757zkRAPy2ZDt0nug,part_400,2026-09-20 20:25:24
Mira Enterprises,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96616 13167,N/A,5.0,,"Cycle shop, near Rajdhani Collection, Madhubani, Purnia, Bihar 854301",Madhubani,25.786992599999998,87.4517845,ChIJBdtjbzH77zkR1_BN_pQg2GI,https://www.google.com/maps/place/?q=place_id:ChIJBdtjbzH77zkR1_BN_pQg2GI,part_400,2026-09-20 20:25:24
Castrol Bike Point - Mithu Auto Workshop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99348 65400,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.4,,"Siliguri - Purnia Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7797114,87.4788945,ChIJyd8PFvv57zkRq_xZCDl23jc,https://www.google.com/maps/place/?q=place_id:ChIJyd8PFvv57zkRq_xZCDl23jc,part_400,2026-09-20 20:25:24
Castrol Bike Point - Rani Auto Spares,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94314 81425,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.5,,"Ford Company Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.779148,87.47725899999999,ChIJ2RbuW3357zkRfwym4UfK9Kc,https://www.google.com/maps/place/?q=place_id:ChIJ2RbuW3357zkRfwym4UfK9Kc,part_400,2026-09-20 20:25:24
Health & Joy,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store, Fitness Equipment Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90650 61786,N/A,5.0,52.0,"By Pass, opposite Ring Road, near FCI Godown, Belauri, Bihar 854326",854301,25.7695275,87.51604669999999,ChIJm-VBAuz57zkRf9exX_yRuxE,https://www.google.com/maps/place/?q=place_id:ChIJm-VBAuz57zkRf9exX_yRuxE,part_400,2026-09-20 20:25:25
Nageshwar Rickshaw work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,6.0,"QGP9+Q6W, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.786851799999997,87.5184209,ChIJ-5lfMgD57zkRBu7x7THItpA,https://www.google.com/maps/place/?q=place_id:ChIJ-5lfMgD57zkRBu7x7THItpA,part_400,2026-09-20 20:25:25
जायसवाल साइकिल स्टोर,Bicycle Shop and Repair,Electronics store,Electronics store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QFVH+2X5, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7925,87.479991,ChIJq8ulHIr57zkRXwc7ty9AHlk,https://www.google.com/maps/place/?q=place_id:ChIJq8ulHIr57zkRXwc7ty9AHlk,part_400,2026-09-20 20:25:25
Biskarma Cycle Repairing,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62003 55427,N/A,5.0,2.0,"01 Chandi, Agaa Tola, Purnia, Bihar 854303",Agaa Tola,25.7506305,87.49150089999999,ChIJy1TEy9z57zkRLnE6inFbojI,https://www.google.com/maps/place/?q=place_id:ChIJy1TEy9z57zkRLnE6inFbojI,part_400,2026-09-20 20:25:26
Anjali Electronics,Bicycle Shop and Repair,Electronic parts supplier,"Electronic parts supplier, Electronics store, Security system supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94314 12770,N/A,4.4,,"QF9C+WM5 Ambeka market, near anjali electronic mobile, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697431,87.4717417,ChIJxVClVm757zkRhTbDE5EBLU8,https://www.google.com/maps/place/?q=place_id:ChIJxVClVm757zkRhTbDE5EBLU8,part_400,2026-09-20 20:25:27
Hero Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.herocycles.com/,2.4,,"Bhatta Bazar Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7720378,87.4784201,ChIJBd-Z4CL57zkR12EhVjjbEzI,https://www.google.com/maps/place/?q=place_id:ChIJBd-Z4CL57zkR12EhVjjbEzI,part_400,2026-09-20 20:25:27
