business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aftab cyber cafe online center (CSC),Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,3.0,"Bara Istambarar, Bihar 854329",854329,26.114564899999998,87.6845318,ChIJ17LkCQBn5TkRd5wxkzpy-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ17LkCQBn5TkRd5wxkzpy-qQ,part_400,2026-09-20 20:37:03
DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 92975 76269,N/A,5.0,7.0,"Ajhwa Chowk Jokihat, Joki-Uda, Main Road, Jokihat, Bihar 854329",854329,26.1240426,87.6100459,ChIJz8U4hVRj5TkRTxm_GglqZF4,https://www.google.com/maps/place/?q=place_id:ChIJz8U4hVRj5TkRTxm_GglqZF4,part_400,2026-09-20 20:37:03
MS RAHMAN CAFE एम.एस रहमान कैफे,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,2.0,"Bagdahra, Jokihat, Bagadehra, Bihar 854329",854329,26.132455099999998,87.5729233,ChIJRxph-Htj5TkRm9E_mzpOmvk,https://www.google.com/maps/place/?q=place_id:ChIJRxph-Htj5TkRm9E_mzpOmvk,part_400,2026-09-20 20:37:03
Shree Siddhivinayk cyber cafe radhiya,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62011 93921,N/A,5.0,1.0,"HJ3F+P84, Radhiya, Bihar 845458",854329,26.554261399999998,84.6233233,ChIJ9Qh5KQA9kzkRIQqRqYAvb18,https://www.google.com/maps/place/?q=place_id:ChIJ9Qh5KQA9kzkRIQqRqYAvb18,part_400,2026-09-20 20:37:03
Bhansia chowk,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"3GWV+XR7, Bhansia, Bihar 854311",854329,26.097418599999997,87.5445483,ChIJo1duPQBh5TkRgbbVdD_Qp9c,https://www.google.com/maps/place/?q=place_id:ChIJo1duPQBh5TkRgbbVdD_Qp9c,part_400,2026-09-20 20:37:03
SHIFA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 82928 23595,N/A,,,"SHIFA CYBER CAFE, Block Office Rd, Jokihat, Bihar 854329",854329,26.1388954,87.6156034,ChIJz3Is49dj5TkR3HbiFpin4-c,https://www.google.com/maps/place/?q=place_id:ChIJz3Is49dj5TkR3HbiFpin4-c,part_400,2026-09-20 20:37:03
MAA GANGA CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"5M84+VRR, Jahanpur, Bihar 854329",854329,26.167249599999998,87.6570653,ChIJmZC0UwBl5TkRUUU1LtuTwJA,https://www.google.com/maps/place/?q=place_id:ChIJmZC0UwBl5TkRUUU1LtuTwJA,part_400,2026-09-20 20:37:03
REKHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 77660 03227,N/A,5.0,5.0,"7M6V+RGJ, Muktaram Deori, Bihar 855101",854329,26.262082399999997,87.6937868,ChIJ0z7c5Dp75TkRK3G0LlD0S5s,https://www.google.com/maps/place/?q=place_id:ChIJ0z7c5Dp75TkRK3G0LlD0S5s,part_400,2026-09-20 20:37:04
M/S ONLINE SUVIDHA POINT,Internet Cafe,Internet cafe,"Internet cafe, Bar",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 95469 94452,N/A,5.0,3.0,"Mehro Chowk, PS, Pipra Bijwara, Palasi, Bihar 854333",PS,26.295808899999997,87.586986,ChIJ_0-AyTR95TkRsyuxR2keh9U,https://www.google.com/maps/place/?q=place_id:ChIJ_0-AyTR95TkRsyuxR2keh9U,part_400,2026-09-20 20:37:04
Inaaya Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"Ward no 06, near Noori Masjid, Kujari, Palasi, Bihar 855101",854329,26.2523773,87.6417263,ChIJC4SAik975TkR49egKoXWdl4,https://www.google.com/maps/place/?q=place_id:ChIJC4SAik975TkR49egKoXWdl4,part_400,2026-09-20 20:37:04
RAAZ DIGITAL CAFE AND BOOK STORE,Internet Cafe,Internet cafe,Internet cafe,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"6JH4+8GF, Majlis Pur, Bihar 855101",854329,26.2283023,87.6062985,ChIJwbMMfwB95TkRzaJT9tD2Yx0,https://www.google.com/maps/place/?q=place_id:ChIJwbMMfwB95TkRzaJT9tD2Yx0,part_400,2026-09-20 20:37:04
