business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badiya ka shyam icecream faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 63759 73988,N/A,1.0,1.0,"Purab chowk, Baisi, Bihar 854315",854315,25.865365699999998,87.74828769999999,ChIJo6sFVoNF5TkRA-EpUWchNOk,https://www.google.com/maps/place/?q=place_id:ChIJo6sFVoNF5TkRA-EpUWchNOk,part_400,2026-09-20 20:31:10
Ritik store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 84070 73263,N/A,4.8,8.0,"Baisi, Bihar 854315",854315,25.8640764,87.74806389999999,ChIJhbpfy4RF5TkR9QKsFEZyKhY,https://www.google.com/maps/place/?q=place_id:ChIJhbpfy4RF5TkR9QKsFEZyKhY,part_400,2026-09-20 20:31:10
Krishna Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95715 39545,N/A,,,"Ward No 022, Raita Market, Rd Sh 99, Baisi, Rauta, Bihar 854315",854315,26.033707,87.71114899999999,ChIJ-RPVythp5TkRhUq3a1DrfNc,https://www.google.com/maps/place/?q=place_id:ChIJ-RPVythp5TkRhUq3a1DrfNc,part_400,2026-09-20 20:31:10
Mahalakshmi Icecrem,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95715 39545,N/A,3.0,1.0,"Shop No 04, Hat Baisi Rd, near Petrol Pump, Rauta, Bihar 854315",854315,26.028586699999998,87.7067847,ChIJLy1PIj1p5TkR9HvlqecqZVw,https://www.google.com/maps/place/?q=place_id:ChIJLy1PIj1p5TkR9HvlqecqZVw,part_400,2026-09-20 20:31:10
Mala Harintor,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.7,3.0,"Mala, Harintor, Baisi, Bihar 854315",854315,25.8737125,87.7212656,ChIJQTnBJ71F5TkREymQohXJFZ8,https://www.google.com/maps/place/?q=place_id:ChIJQTnBJ71F5TkREymQohXJFZ8,part_400,2026-09-20 20:31:10
PAWAN PUTRA & KULFI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 63783 21770,N/A,5.0,1.0,"Shop No, 03, near Main Market, Garhbanaili, Sarra, Bihar 854325",Garhbanaili,25.8971792,87.5405627,ChIJGYlJzn5Z5TkRx3Y_OkCPYzA,https://www.google.com/maps/place/?q=place_id:ChIJGYlJzn5Z5TkRx3Y_OkCPYzA,part_400,2026-09-20 20:31:10
K.K icecream 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"RJW5+P2C, Harahi, Bihar 854330",854315,25.8468159,87.6074469,ChIJvT_bIwBZ5TkRbXKZ3j3Mmvo,https://www.google.com/maps/place/?q=place_id:ChIJvT_bIwBZ5TkRbXKZ3j3Mmvo,part_400,2026-09-20 20:31:10
Tausif hause (Shaikh,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"RPPV+CM2, Surigaon, Bihar 854315",854315,25.836006299999998,87.7441504,ChIJI_yZZABF5TkRFC07ybb1jdI,https://www.google.com/maps/place/?q=place_id:ChIJI_yZZABF5TkRFC07ybb1jdI,part_400,2026-09-20 20:31:10
टोली चोक,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.2,9.0,"VJVH+WP, Tauli, Bihar 854330",854315,25.8947713,87.6292981,ChIJ_6A17NJb5TkR5j5fdHXVMeM,https://www.google.com/maps/place/?q=place_id:ChIJ_6A17NJb5TkR5j5fdHXVMeM,part_400,2026-09-20 20:31:10
Hafeez House,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VPV3+254, Baisi, Chauni, Bihar 854315",854315,25.8925838,87.70295639999999,ChIJE1Q7TgBF5TkRKdw1jAiATWw,https://www.google.com/maps/place/?q=place_id:ChIJE1Q7TgBF5TkRKdw1jAiATWw,part_400,2026-09-20 20:31:10
Mother dairy booth (DGFF),Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95997 37839,N/A,5.0,,"chandpur road, near bharat petrol pump, Belauri, Mahendrapur, Bihar 854337",854315,25.7124058,87.6181371,ChIJKwUafQBV5TkRQuLRVv3jy-I,https://www.google.com/maps/place/?q=place_id:ChIJKwUafQBV5TkRQuLRVv3jy-I,part_400,2026-09-20 20:31:10
Mirshad bhai bhai fast food,Ice Cream Parlour,Coffee shop,"Coffee shop, Restaurant",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93040 90716,N/A,5.0,,"QRJC+MH4, Kamara, Bagdob, Bihar 854317",854315,25.7814271,87.8209756,ChIJ5TO8rptJ5TkRvfKagkU21Hc,https://www.google.com/maps/place/?q=place_id:ChIJ5TO8rptJ5TkRvfKagkU21Hc,part_400,2026-09-20 20:31:10
Balram Paan Shop,Ice Cream Parlour,Paan shop,Paan shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95467 82441,N/A,4.2,,"Bochganw, Bihar 854330",854315,25.9213193,87.6009735,ChIJe5C2k81Z5TkR85d1Rx7jG3s,https://www.google.com/maps/place/?q=place_id:ChIJe5C2k81Z5TkR85d1Rx7jG3s,part_400,2026-09-20 20:31:10
Kanki Nayanagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"2V35+83W, Nayanagar Rd, Kanki, Nayanagar, West Bengal 733209",854315,26.0033574,87.8577158,ChIJZxcxRwA_5TkRewsZb-ootQ0,https://www.google.com/maps/place/?q=place_id:ChIJZxcxRwA_5TkRewsZb-ootQ0,part_400,2026-09-20 20:31:11
