business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galgaliya Excise Check Post Kishanganj,Offices,Government office,Government office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.7,,"Bazar, NH 327, Road, Basti, Siliguri, Bihar 855106",Road,26.515131399999998,88.13427589999999,ChIJpbEvLhyt5TkRZ0tROovpRMo,https://www.google.com/maps/place/?q=place_id:ChIJpbEvLhyt5TkRZ0tROovpRMo,part_400,2026-09-20 20:47:03
Galgalia Thana Chowk,Offices,Government office,Government office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.7,,"SH63, Debiganja, Bihar 855106",855106,26.5164926,88.12208129999999,ChIJZRpCQQCt5TkRgn9fJj2Bkbk,https://www.google.com/maps/place/?q=place_id:ChIJZRpCQQCt5TkRgn9fJj2Bkbk,part_400,2026-09-20 20:47:03
Ms Rohil office,Offices,Corporate office,Corporate office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G428+673, Bhat Gaon, Bihar 855106",855106,26.5005986,88.1150108,ChIJq47QQACr5TkRtFWTZfndEiQ,https://www.google.com/maps/place/?q=place_id:ChIJq47QQACr5TkRtFWTZfndEiQ,part_400,2026-09-20 20:47:03
Jagaran office galgaliya,Offices,Corporate office,Corporate office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.0,,"G4GC+77C, Galgalia, Gayen, Bihar 734427",855106,26.525687899999998,88.12063309999999,ChIJf_7uZACt5TkR8N7hqsiwY_A,https://www.google.com/maps/place/?q=place_id:ChIJf_7uZACt5TkR8N7hqsiwY_A,part_400,2026-09-20 20:47:03
जन वितरण प्रणाली विक्रेता विकाश घोष,Offices,State government office,State government office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4G7+8HX, Ghoshpara Road, Galgalia, Bihar 855106",855106,26.5258513,88.1139826,ChIJgSkcVxKt5TkRsYlvYrT5fzk,https://www.google.com/maps/place/?q=place_id:ChIJgSkcVxKt5TkRsYlvYrT5fzk,part_400,2026-09-20 20:47:03
"Govt Polytechnic, Kishanganj, Bihar",Offices,State government office,"State government office, College",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.3,,"Nazagachh Thakurganj, Bihar855116, Nazagachh, Bihar 855116",855106,26.489267599999998,88.14041809999999,ChIJB5DpoG2r5TkRQmBE8MFH9f8,https://www.google.com/maps/place/?q=place_id:ChIJB5DpoG2r5TkRQmBE8MFH9f8,part_400,2026-09-20 20:47:03
Rohil RTO,Offices,Corporate office,Corporate office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G428+673, Bhat Gaon, Bihar 855106",855106,26.5006387,88.11501299999999,ChIJsxtB6tar5TkRe6DiYGz8XWI,https://www.google.com/maps/place/?q=place_id:ChIJsxtB6tar5TkRe6DiYGz8XWI,part_400,2026-09-20 20:47:03
"Custom Office, Galgaliya",Offices,Customs office,Customs office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4P3+VW2, Bairagi, Bihar 855106",855106,26.5371393,88.1047806,ChIJLero2aqt5TkR0YmAGGS0ZE0,https://www.google.com/maps/place/?q=place_id:ChIJLero2aqt5TkR0YmAGGS0ZE0,part_400,2026-09-20 20:47:03
Zahid Dealer,Offices,Government office,Government office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.0,,"F4R6+QJ, Bhat Gaon, Bihar 855106",855106,26.491938299999997,88.11160819999999,ChIJuyFF6Uyr5TkR8ZdLV_RFqFE,https://www.google.com/maps/place/?q=place_id:ChIJuyFF6Uyr5TkR8ZdLV_RFqFE,part_400,2026-09-20 20:47:03
"PDS SHOP BHATGAON, GALGALIA",Offices,State government office,State government office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,,"G4GC+74R, Galgalia, Gayen, Bihar 734427",855106,26.525730499999998,88.1202531,ChIJVTZHvwSt5TkRCaUAVOf5I5w,https://www.google.com/maps/place/?q=place_id:ChIJVTZHvwSt5TkRCaUAVOf5I5w,part_400,2026-09-20 20:47:03
