business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Market",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89359 67743,N/A,3.7,143.0,"Maa Tara Complex, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770348799999997,87.4783199,ChIJY3rDbW357zkROB3nLiRUlmQ,https://www.google.com/maps/place/?q=place_id:ChIJY3rDbW357zkROB3nLiRUlmQ,part_400,2026-09-20 20:25:29
PIYUSH STUDIO & FURNITURE STORE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Portrait studio",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91553 62993,N/A,4.6,58.0,"DIG CHOWK, PWD Colony, Purnia, Bihar 854301","DIG CHOWK, PWD Colony",25.7871953,87.47763309999999,ChIJER4k45757zkREP3a4vC6G6E,https://www.google.com/maps/place/?q=place_id:ChIJER4k45757zkREP3a4vC6G6E,part_400,2026-09-20 20:25:29
S.D. Store,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Market, Office furniture store, Store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.google.com/search?q=s+d+store+purnia+bihar&sca_esv=579558902&sxsrf=AM9HkKlGEySwUjojy4c56byvEeFoyAfmsQ%3A1699163433775&ei=KS1HZZD5Lu-y4-EPnMWkgAw&oq=S+d+store+purnia&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhBTIGQgc3RvcmUgcHVybmlhKgIIADIFECEYoAEyBRAhGKABMgUQIRigAUiqGlDpBljHEXAAeACQAQCYAfYCoAH8EKoBBTItNi4yuAEByAEA-AEBwgIMEAAYBxgeGPEEGLADwgIJEAAYBxgeGLADwgIIEAAYgAQYsAPCAgkQABgIGB4YsAPCAgwQABgIGB4Y8QQYsAPCAgYQABgWGB7CAgkQABgWGB4Y8QTCAgcQIRigARgKwgIIECEYFhgeGB3CAgsQIRgWGB4Y8QQYHcICBBAhGBXiAwQYASBBiAYBkAYR&sclient=mobile-gws-wiz-serp#mpd=editprofile/info,5.0,15.0,"Kalibari chowk, Chitrawani Rd, opposite ujjivan small finance bank, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7721731,87.47717089999999,ChIJxZIybS_57zkRuaaR-a0GhRk,https://www.google.com/maps/place/?q=place_id:ChIJxZIybS_57zkRuaaR-a0GhRk,part_400,2026-09-20 20:25:29
anshu furniture shop,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,16.0,"Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7751928,87.4765867,ChIJKVe74Zn57zkRO0HdBW1TY_I,https://www.google.com/maps/place/?q=place_id:ChIJKVe74Zn57zkRO0HdBW1TY_I,part_400,2026-09-20 20:25:29
Godrej showroom,Furniture Showroom,Furniture store,Furniture store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.8,19.0,"Opp of galaxy hospital Kaptan pull road, NH 31, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7851634,87.500087,ChIJdb9mSCL57zkRaXRQS9PfX04,https://www.google.com/maps/place/?q=place_id:ChIJdb9mSCL57zkRaXRQS9PfX04,part_400,2026-09-20 20:25:29
New Purnea Furniture House,Furniture Showroom,Furniture store,Furniture store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89368 94327,N/A,4.3,4.0,"QFFF+6J8, Taxi Stand, Chitrawani Road, Purnia, Bihar 854301",Sarvoday Nagar,25.7730395,87.474091,ChIJ-5HglXH57zkRfruUU-iC3nk,https://www.google.com/maps/place/?q=place_id:ChIJ-5HglXH57zkRfruUU-iC3nk,part_400,2026-09-20 20:25:29
Raja furniture,Furniture Showroom,Furniture store,"Furniture store, School",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"State Bank main branch, Kalabhavan Rd, rode, Purnia, Bihar 854301",rode,25.7757515,87.46641489999999,ChIJDYg4g7b57zkRQP3vxzHLqhQ,https://www.google.com/maps/place/?q=place_id:ChIJDYg4g7b57zkRQP3vxzHLqhQ,part_400,2026-09-20 20:25:29
FURNITURE PALACE,Furniture Showroom,Furniture store,Furniture store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91025 14855,N/A,5.0,1.0,"Shop No 1, Manjhli Chowk, near Hanuman Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.782395299999997,87.4592838,ChIJCz6oRvn77zkRu5OruEUJ5lQ,https://www.google.com/maps/place/?q=place_id:ChIJCz6oRvn77zkRu5OruEUJ5lQ,part_400,2026-09-20 20:25:29
Loving outdoors and indoors furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88511 59125,N/A,4.8,11.0,"QF5J+PVV, Purnia Bypass Rd, Madhopura, Purnia, Bihar 854303",Madhopura,25.7593237,87.48220599999999,ChIJmfCaPgD57zkRnJBMNXSODQQ,https://www.google.com/maps/place/?q=place_id:ChIJmfCaPgD57zkRnJBMNXSODQQ,part_400,2026-09-20 20:25:30
Radhe krishna furniture & Interior,Furniture Showroom,Hardware store,"Hardware store, Furniture maker",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91556 14311,N/A,5.0,20.0,"bypass road, Rui gola, Madhopara, Purnia, Bihar 854301","Rui gola, Madhopara",25.766956999999998,87.49890769999999,ChIJ9Sy8xvP57zkRFPnd8aRgotc,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy8xvP57zkRFPnd8aRgotc,part_400,2026-09-20 20:25:30
Imran sofa mekar in purnia,Furniture Showroom,Sofa store,"Sofa store, Furniture store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95919 94629,http://imransofamekerpurnia.com/,4.8,16.0,"line bajar road, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770223599999998,87.47815469999999,ChIJB8NpknD57zkRll2JdFArgkg,https://www.google.com/maps/place/?q=place_id:ChIJB8NpknD57zkRll2JdFArgkg,part_400,2026-09-20 20:25:30
Chhotu Sofa Maker,Furniture Showroom,Furniture store,"Furniture store, Sofa store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80025 87092,N/A,4.3,12.0,"near Zila School Road, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.7751935,87.47664689999999,ChIJ6azA6HP57zkRciVPlSsbFzI,https://www.google.com/maps/place/?q=place_id:ChIJ6azA6HP57zkRciVPlSsbFzI,part_400,2026-09-20 20:25:30
Laxmi Furniture Rambagh,Furniture Showroom,Furniture store,Furniture store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74848 89793,N/A,3.3,,"N D College, Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.796712199999998,87.49831069999999,ChIJ_YgFoSn57zkRBGTijNOqDFI,https://www.google.com/maps/place/?q=place_id:ChIJ_YgFoSn57zkRBGTijNOqDFI,part_400,2026-09-20 20:25:31
