business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K M P SCHOOL,School,Educational institution,Educational institution,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"MVCW+4RG, Alepur - Sudhani Rd, Alepur, Bihar 854317",854317,25.6703036,87.8970804,ChIJURpa-gI15TkRNslRtKSfRu0,https://www.google.com/maps/place/?q=place_id:ChIJURpa-gI15TkRNslRtKSfRu0,part_400,2026-09-20 20:32:54
Sahasara school,School,Educational institution,Educational institution,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,7.0,"QVFC+6V, Bagdob, Bihar 854317",854317,25.7729984,87.8723857,ChIJDayZiFM35TkRUE5kLA6i9WE,https://www.google.com/maps/place/?q=place_id:ChIJDayZiFM35TkRUE5kLA6i9WE,part_400,2026-09-20 20:32:54
Primary school dastola masanpur,School,School center,School center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.5,8.0,"Masanpur, Bihar 854317",854317,25.6680098,87.9628116,ChIJe9vHkqAz5TkRkiNNXbkYigk,https://www.google.com/maps/place/?q=place_id:ChIJe9vHkqAz5TkRkiNNXbkYigk,part_400,2026-09-20 20:32:54
Khempur school,School,Educational institution,Educational institution,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.7,3.0,"MVGV+5R6, Khempur, Bihar 854317",854317,25.675420199999998,87.8945107,ChIJ7aUR_ME15TkRxH3Za0FyeOw,https://www.google.com/maps/place/?q=place_id:ChIJ7aUR_ME15TkRxH3Za0FyeOw,part_400,2026-09-20 20:32:54
Princess ron,School,School center,School center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,https://youtu.be/Srb7lgCA02I,3.7,3.0,"Manman Lahgriya, Daula, Bihar 854317",854317,25.6821771,87.9238179,ChIJF5hYmgI15TkRvkY_uYS_jXE,https://www.google.com/maps/place/?q=place_id:ChIJF5hYmgI15TkRvkY_uYS_jXE,part_400,2026-09-20 20:32:54
Apex Public school,School,General education school,General education school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Khairan. Daribhitya, Balram Pur, Bihar 854317",854317,25.7120498,87.9863206,ChIJNTdgqlAy5TkRckjYv0yzuNQ,https://www.google.com/maps/place/?q=place_id:ChIJNTdgqlAy5TkRckjYv0yzuNQ,part_400,2026-09-20 20:32:54
Maulana Azad International School,School,CBSE School,CBSE School,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80016 79842,https://maischool.in/,,,"Azad Nagar ( Kathalbari) Dangraghat, Kiraur, Bihar 854315",854317,25.861448499999998,87.8168147,ChIJb-v5CO5H5TkRJKZVBmFp34g,https://www.google.com/maps/place/?q=place_id:ChIJb-v5CO5H5TkRJKZVBmFp34g,part_400,2026-09-20 20:32:54
"ALPHA RESIDENTIAL PUBLIC SCHOOL, KALNABARI",School,Private educational institution,Private educational institution,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75498 51227,N/A,,,"KALNABARI(PANI TANKI, Bihar 854317",854317,25.741645,87.94695899999999,ChIJ76qqauIz5TkRj7KvFvaolEI,https://www.google.com/maps/place/?q=place_id:ChIJ76qqauIz5TkRj7KvFvaolEI,part_400,2026-09-20 20:32:54
+2 High School Sudhani,School,Higher secondary school,Higher secondary school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PVGG+RX9, Malaur, Bihar 854317",854317,25.7270474,87.8774818,ChIJV4Y8qcM15TkRrwVcWfc4lj8,https://www.google.com/maps/place/?q=place_id:ChIJV4Y8qcM15TkRrwVcWfc4lj8,part_400,2026-09-20 20:32:54
Al Hera Public School Singhia Shitalpur,School,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"MVPX+284, Sitalpur, Singhia, Bihar 854317",854317,25.6852038,87.8976679,ChIJeTR2cgA15TkR2rGUClR-sYo,https://www.google.com/maps/place/?q=place_id:ChIJeTR2cgA15TkR2rGUClR-sYo,part_400,2026-09-20 20:32:54
Nista Primary School,School,Primary school,Primary school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"MV5F+986, P.O. Baghwa, Via: Barsoi, Dist:, Nista, Bihar 854317",854317,25.658424,87.87327599999999,ChIJOU1tbUg15TkRUwbBzxCfN-4,https://www.google.com/maps/place/?q=place_id:ChIJOU1tbUg15TkRUwbBzxCfN-4,part_400,2026-09-20 20:32:54
Middle School Sihrol,School,Middle school,Middle school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PRRV+Q75, Kamalpur, Bihar 854317",854317,25.741889999999998,87.8432496,ChIJta0W1_dJ5TkRXi2SPU8VCLI,https://www.google.com/maps/place/?q=place_id:ChIJta0W1_dJ5TkRXi2SPU8VCLI,part_400,2026-09-20 20:32:54
Buddies street,School,Primary school,Primary school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PWMH+89Q, Ibrahimpur, Bihar 854317",854317,25.7333389,87.9284879,ChIJmQ77HZk15TkRvTIA8kMM1KU,https://www.google.com/maps/place/?q=place_id:ChIJmQ77HZk15TkRvTIA8kMM1KU,part_400,2026-09-20 20:32:54
Primary School Kamalpokhar,School,Primary school,Primary school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 87576 49404,N/A,,,"QW84+R25, Ajgah, Balrampur, Mahishal, Bihar 854317",Balrampur,25.7670106,87.90512299999999,ChIJM_LNjWY35TkRpiuzaZiHqKE,https://www.google.com/maps/place/?q=place_id:ChIJM_LNjWY35TkRpiuzaZiHqKE,part_400,2026-09-20 20:32:54
"Narayanpur Public School Mukuria, 854317",School,General education school,General education school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"State Highway 98, Salmari - Barsoi Rd, Salmari, Gorakhpur, Bihar 854317",854317,25.6181669,87.88049389999999,ChIJk4r9SunK-jkROWYhygmOXjI,https://www.google.com/maps/place/?q=place_id:ChIJk4r9SunK-jkROWYhygmOXjI,part_400,2026-09-20 20:32:54
Sudhani Middle School,School,Middle school,Middle school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96192 41313,N/A,,,"PVGH+Q85, Malaur, Bihar 854317",854317,25.7268902,87.8783613,ChIJx37LmMM15TkR61Z96mj5vFs,https://www.google.com/maps/place/?q=place_id:ChIJx37LmMM15TkR61Z96mj5vFs,part_400,2026-09-20 20:32:54
Royal English School Azamnagar,School,Educational institution,Educational institution,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88090 06198,https://royalengschool.com/,4.1,,"HR2P+F34, Azamnagar, Bihar 855113",854317,25.551131599999998,87.8352031,ChIJtzpqPHW2-jkReME2n-ALeUs,https://www.google.com/maps/place/?q=place_id:ChIJtzpqPHW2-jkReME2n-ALeUs,part_400,2026-09-20 20:32:54
JYOTI PUBLIC SCHOOL,School,CBSE School,"CBSE School, Co-ed school, Education center, English language school, General education school, School center",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96930 87573,http://jpsbarsoi.com/,,,"JWV5+PX, Tiarpara, Raghunathpur, Bihar 854317",854317,25.644171699999998,87.90996779999999,ChIJReoAEkbL-jkRV_YA1HNVvG8,https://www.google.com/maps/place/?q=place_id:ChIJReoAEkbL-jkRV_YA1HNVvG8,part_400,2026-09-20 20:32:54
GAP DEFENCE SCHOOL,School,CBSE School,CBSE School,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,http://gdsazamnagar.com/,,,"GRWG+HCX, RAHMAN COLONY, Azamnagar, Bihar 855113",RAHMAN COLONY,25.546479599999998,87.8261179,ChIJoQ4S7Ya3-jkRUAFpkExn5aw,https://www.google.com/maps/place/?q=place_id:ChIJoQ4S7Ya3-jkRUAFpkExn5aw,part_400,2026-09-20 20:32:54
"Malor, sudhani",School,Kindergarten School,Kindergarten School,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.8,,"PVJF+XG3, Malaur, Bihar 854317",854317,25.7323991,87.8737852,ChIJyy1Jd_Y15TkRVzU-Ih1UpPU,https://www.google.com/maps/place/?q=place_id:ChIJyy1Jd_Y15TkRVzU-Ih1UpPU,part_400,2026-09-20 20:32:54
Anganwadi school,School,Kindergarten School,Kindergarten School,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"JWM6+WXW, Nauranga, Bihar 854317",854317,25.6348569,87.91246489999999,ChIJ59nyQdDL-jkRlBMntyyHZoQ,https://www.google.com/maps/place/?q=place_id:ChIJ59nyQdDL-jkRlBMntyyHZoQ,part_400,2026-09-20 20:32:55
