business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALASI BLOCK OFFICE,Offices,Local government office,Local government office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.7,76.0,"Araria, Bhimpur Khar, Bihar 854333",854331,26.398353399999998,87.4615922,ChIJkQ3LMRF95TkR3hVSASuTs-I,https://www.google.com/maps/place/?q=place_id:ChIJkQ3LMRF95TkR3hVSASuTs-I,part_400,2026-09-20 20:38:37
Post office haldhara hat,Offices,Government office,Government office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"8C75+M6M, Mahesh Khunt, Bihar 854331",854331,26.3142048,87.40803389999999,ChIJC0Z5GACD7zkRwWriDNhWY6g,https://www.google.com/maps/place/?q=place_id:ChIJC0Z5GACD7zkRwWriDNhWY6g,part_400,2026-09-20 20:38:37
"Block Development Office, kursakanta",Offices,Government office,Government office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.8,11.0,"9C5V+86F, Kursa Kanta, Bihar 854331",854331,26.3583131,87.44305639999999,ChIJ_____zaC7zkRJ1kEFsSKa8E,https://www.google.com/maps/place/?q=place_id:ChIJ_____zaC7zkRJ1kEFsSKa8E,part_400,2026-09-20 20:38:37
S K Complex,Offices,Housing complex,Housing complex,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.9,34.0,"block 854331, रोड, Kursa Kanta, Bihar 854331",854331,26.3628762,87.4441358,ChIJXesJvzmC7zkRrPcmUCXK2B8,https://www.google.com/maps/place/?q=place_id:ChIJXesJvzmC7zkRrPcmUCXK2B8,part_400,2026-09-20 20:38:37
WPU GRAM PANCHAYAT BARDAHA,Offices,Government office,Government office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.0,1.0,"8GF2+HXQ, Dhengri, Bihar 854331",854331,26.3239587,87.5024828,ChIJnRktBwCB7zkRavFwbE-Ap9E,https://www.google.com/maps/place/?q=place_id:ChIJnRktBwCB7zkRavFwbE-Ap9E,part_400,2026-09-20 20:38:37
Kamaldaha CSC Centre Hatta Chowk Kursakanta,Offices,Corporate office,Corporate office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,6.0,"9CXR+MR9, Araria-Kuwari-Sikti Rd, Katpahar, Bihar 854332",854331,26.3991567,87.44210629999999,ChIJQ1XZ3Ch57zkROmx4SKH4QkU,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ3Ch57zkROmx4SKH4QkU,part_400,2026-09-20 20:38:37
Panchayat sarkar bhawan rahatmina,Offices,Local government office,Local government office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.8,4.0,"7CQ4+H2Q, Unnamed Road, Kursa Kanta, Pakri, Bihar 854331",854331,26.288968399999998,87.40512199999999,ChIJX3uWfYyF7zkR4koEVX_mJr8,https://www.google.com/maps/place/?q=place_id:ChIJX3uWfYyF7zkR4koEVX_mJr8,part_400,2026-09-20 20:38:37
CSC SERVICES,Offices,Government office,Government office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 74887 72686,N/A,5.0,2.0,"Ward No 09, Araria Mahalla, Kuari, Asura Kalan Khola, Bihar 854332",Araria Mahalla,26.4104688,87.45661439999999,ChIJJd9GP7J47zkRAAAAMB9UZ2A,https://www.google.com/maps/place/?q=place_id:ChIJJd9GP7J47zkRAAAAMB9UZ2A,part_400,2026-09-20 20:38:37
BRC SIKTI,Offices,Government office,Government office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"9G2C+MXX, Gandhi Chauk, Sikti, Musanda, Bihar 854333",854331,26.3517339,87.52247469999999,ChIJtXeaFGiB7zkRrYwO0YuuqEc,https://www.google.com/maps/place/?q=place_id:ChIJtXeaFGiB7zkRrYwO0YuuqEc,part_400,2026-09-20 20:38:37
Rpc hospital,Offices,Corporate office,Corporate office,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.7,3.0,"purab, Kursa Kanta, Bihar 854331",854331,26.360062499999998,87.45231249999999,ChIJZVaNiJiD7zkR7Xn14m2Af-M,https://www.google.com/maps/place/?q=place_id:ChIJZVaNiJiD7zkR7Xn14m2Af-M,part_400,2026-09-20 20:38:37
