business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ABHA KIDS AND PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,,"4J84+Q5P, Supaul, Bihar 852131",854338,26.1169715,86.60546769999999,ChIJyf6DHwBD7jkRpQkY0DfAiZg,https://www.google.com/maps/place/?q=place_id:ChIJyf6DHwBD7jkRpQkY0DfAiZg,part_400,2026-09-20 20:43:03
Kiddie Campus Play & Learn School,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96081 95007,N/A,5.0,,"Ward No. 01, Gajna Chowk, Supaul, Bihar 852131",854338,26.122636999999997,86.5947218,ChIJj_HnExdD7jkRD0-a1ePbqVA,https://www.google.com/maps/place/?q=place_id:ChIJj_HnExdD7jkRD0-a1ePbqVA,part_400,2026-09-20 20:43:03
Sharma house,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,1.0,,"CWP7+MXW, Ratanpur, Buchunoa, Bihar 852215",854338,26.4367479,86.9149534,ChIJ4fCrxjoB7zkR-Y8Eqay1hN4,https://www.google.com/maps/place/?q=place_id:ChIJ4fCrxjoB7zkR-Y8Eqay1hN4,part_400,2026-09-20 20:43:03
आगनवाड़ी अनिता देवी। देव निवास,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"F255+Q5X, sitapur, Bhawanipur, Bihar 854339",854338,26.4587352,87.0066282,ChIJ5eMDdQAH7zkRbb7757-0REQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eMDdQAH7zkRbb7757-0REQ,part_400,2026-09-20 20:43:03
"SANSKAR INTERNATIONAL SCHOOL, Shivnagar",Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95348 77157,N/A,,,"Sop No 1, Shivnagar, Nirmali, Shibnagar, Bihar 852215",Shivnagar,26.4034199,86.94923299999999,ChIJRQzcN78B7zkR9kohFjMDlnY,https://www.google.com/maps/place/?q=place_id:ChIJRQzcN78B7zkR9kohFjMDlnY,part_400,2026-09-20 20:43:03
Bachpan Play School in Ambedkar Chowk | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79922 15503,https://ambedkarchowk.bachpanglobal.in/,5.0,,"Ward No.08, Ambedkar Chowk, opposite Gandhi Maidan, near R.B.B Girls High School, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1187293,86.5990601,ChIJF0U31wBD7jkRin62-Q-2Ww4,https://www.google.com/maps/place/?q=place_id:ChIJF0U31wBD7jkRin62-Q-2Ww4,part_400,2026-09-20 20:43:03
Kidzee - Naya Nagar,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94712 26781,https://www.kidzee.com/,4.6,,"Ward No :- 25, 13, Naya Nagar Rd, near Children Park, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.117614999999997,86.593205,ChIJb7RKDbJD7jkRry-N-gQNibc,https://www.google.com/maps/place/?q=place_id:ChIJb7RKDbJD7jkRry-N-gQNibc,part_400,2026-09-20 20:43:03
Little Buds Garden Play School,Play School and Daycare,Preschool,"Preschool, Instruction",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79798 86019,N/A,4.1,,"4HCV+H48, Supaul, Bihar 852131",854338,26.121401799999997,86.59283169999999,ChIJU_70G21C7jkR_jmY-6e-Dgs,https://www.google.com/maps/place/?q=place_id:ChIJU_70G21C7jkR_jmY-6e-Dgs,part_400,2026-09-20 20:43:03
Nanhe Kadam (A Play School),Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62013 19562,N/A,5.0,,"ward no -13, ward no-13, Koshi Marg, Supaul, Bihar 852134",854338,26.1221529,86.5827181,ChIJaYlOv65D7jkRHEe--95IRUY,https://www.google.com/maps/place/?q=place_id:ChIJaYlOv65D7jkRHEe--95IRUY,part_400,2026-09-20 20:43:03
MerLion BibiNogs Singapore | Top Primary School for Early Learning,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96676 62428,https://bibinogsmerlion.com/,4.8,,"Vidyapuri, Ward No 2 Rd, Supaul, Bihar 852131",854338,26.1238116,86.59974919999999,ChIJg_Ev3FlD7jkRRHPwuJaXPt8,https://www.google.com/maps/place/?q=place_id:ChIJg_Ev3FlD7jkRRHPwuJaXPt8,part_400,2026-09-20 20:43:03
London Kids Preschool Supaul Bihar,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://londonkids.co.in/,,,"ward no 11, purani durga mandir, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1169278,86.5943429,ChIJzY2RN3hD7jkRzIDsUpX5Ee8,https://www.google.com/maps/place/?q=place_id:ChIJzY2RN3hD7jkRzIDsUpX5Ee8,part_400,2026-09-20 20:43:03
"Bulbul Play School, Supaul",Play School and Daycare,Kindergarten School,Kindergarten School,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72103 44990,N/A,5.0,,"Ward no.22, Maricha Rd, Hussain Chowk, Supaul, Bihar 852131",Hussain Chowk,26.1088111,86.590863,ChIJpZnmKB5D7jkRjMWfDIHprds,https://www.google.com/maps/place/?q=place_id:ChIJpZnmKB5D7jkRjMWfDIHprds,part_400,2026-09-20 20:43:03
kidz Learn Biraul,Play School and Daycare,Preschool,"Preschool, Elementary school",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72098 58262,http://www.kidzee.com/,4.9,,"Cinema Hall, 003 Sapaul Near Gara Medical Hall Ward No O6 Bus Stand Se Madarsa, Road, Supaul, Bihar 847203",854338,25.9445904,86.2469885,ChIJjUV7muTh7TkRAH8tA0z4W28,https://www.google.com/maps/place/?q=place_id:ChIJjUV7muTh7TkRAH8tA0z4W28,part_400,2026-09-20 20:43:03
LITTLE KIDS ZONE PLAY SCHOOL,Play School and Daycare,Primary school,Primary school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"3HF8+5RC, Supaul - Kasraur Rd, Malhani, Bihar 852130",854338,26.0729266,86.56700359999999,ChIJ2eOuxghr7jkRL8qxm_UrIGE,https://www.google.com/maps/place/?q=place_id:ChIJ2eOuxghr7jkRL8qxm_UrIGE,part_400,2026-09-20 20:43:03
Child Development Education Centre,Play School and Daycare,Combined primary and secondary school,Combined primary and secondary school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87093 99509,N/A,,,"Ward no.25, opposite of Gauri motors, Supaul, Bihar 852131",854338,26.1126634,86.59723989999999,ChIJMy0umxZC7jkR1A9h44BHf58,https://www.google.com/maps/place/?q=place_id:ChIJMy0umxZC7jkR1A9h44BHf58,part_400,2026-09-20 20:43:03
Happy Kidz Pre-Primary School,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"F7JH+RW2, Biratnagar, Koshi Province 56613, Nepal",Pokharia,26.482014799999998,87.2797609,ChIJibPx9AF17zkRJ8AVtwEMDT8,https://www.google.com/maps/place/?q=place_id:ChIJibPx9AF17zkRJ8AVtwEMDT8,part_400,2026-09-20 20:43:04
Kids World Preschool,Play School and Daycare,Preschool,"Preschool, School",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,6.0,"G5JJ+8P8, Selara Mandir Tol Road, Bhakua, Bihar 847228",854338,26.530797399999997,86.1818206,ChIJ6dzSoMko7DkRqtOORwG8kmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dzSoMko7DkRqtOORwG8kmQ,part_400,2026-09-20 20:43:04
Kidzee Pre School,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88779 32093,https://www.kidzee.com/,4.0,4.0,"WH2X+FVH, Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852124",Sant Nagar,25.901189199999997,86.5997479,ChIJP3Dojrg97jkRQ1muAW2fuis,https://www.google.com/maps/place/?q=place_id:ChIJP3Dojrg97jkRQ1muAW2fuis,part_400,2026-09-20 20:43:04
Bachpan Play School in Saharsa Bihar | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70703 20073,https://saharsa.bachpanglobal.in/,5.0,,"Ward No. 39, Shyam Sah Gali, Gandhi Path, near Najni Arramil, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.877530999999998,86.5892482,ChIJB7uYwG097jkRAqlW4OvyYlo,https://www.google.com/maps/place/?q=place_id:ChIJB7uYwG097jkRAqlW4OvyYlo,part_400,2026-09-20 20:43:04
Little Geniuses Kids Playschool,Play School and Daycare,Preschool,Preschool,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,,"Durga Das Tulasi Rd, Nayagaon, Jamalpur, Bihar 811214",Nayagaon,25.318868199999997,86.50026179999999,ChIJc3BeVUPr8TkRFECNhTdYzD4,https://www.google.com/maps/place/?q=place_id:ChIJc3BeVUPr8TkRFECNhTdYzD4,part_400,2026-09-20 20:43:04
Little Genius Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"47M2+CJR, Ayodhya Nagar, Dhuabai, Sanhola, Sohael, Bihar 813204","Ayodhya Nagar, Dhuabai",25.133610299999997,87.2515066,ChIJoyftdABp8DkR2NyFmy0pV0U,https://www.google.com/maps/place/?q=place_id:ChIJoyftdABp8DkR2NyFmy0pV0U,part_400,2026-09-20 20:43:04
