business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjula Market,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99348 82854,N/A,4.1,,"J957+QV8, Jhagruchawk Rd, Amol, Hathawara, Bihar 854108",854114,25.6094172,87.3647,ChIJlaADITwd8DkR991z1k0yNeY,https://www.google.com/maps/place/?q=place_id:ChIJlaADITwd8DkR991z1k0yNeY,part_400,2026-09-20 20:19:28
Gulab chowk,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Damdaha East, Mali, Bihar 854204",854114,25.6346247,87.24014729999999,ChIJnWlkW4kf8DkRAyFYmlXKwDY,https://www.google.com/maps/place/?q=place_id:ChIJnWlkW4kf8DkRAyFYmlXKwDY,part_400,2026-09-20 20:19:28
Sanskirti Shop,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76677 09864,N/A,5.0,,"First Gali mor, Amol, Bihar 854110",854114,25.622214099999997,87.3697272,ChIJNUuqd-4d8DkRJTqYqsDMUcU,https://www.google.com/maps/place/?q=place_id:ChIJNUuqd-4d8DkRJTqYqsDMUcU,part_400,2026-09-20 20:19:28
Shiv Telecom Makhdampur,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,,"H934+V2G, Mirzapur, Bihar 854104",854114,25.554677899999998,87.35507539999999,ChIJW13hP5oc8DkRU76QxLY4lwM,https://www.google.com/maps/place/?q=place_id:ChIJW13hP5oc8DkRU76QxLY4lwM,part_400,2026-09-20 20:19:28
MOTICHAK BAJAR,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.4,,"SHEKHPURA, Motichak, Bihar 854204",SHEKHPURA,25.597717799999998,87.24131829999999,ChIJsfrwwGwf8DkRx3AEBnXtGOE,https://www.google.com/maps/place/?q=place_id:ChIJsfrwwGwf8DkRx3AEBnXtGOE,part_400,2026-09-20 20:19:28
Keshri Dharamkanta &Cement Bhandar,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,,"H739+M9J, Kursela - Forbesganj Rd, Shekhpura, Kohbara, Bihar 854114",854114,25.5542213,87.26838889999999,ChIJl0SPQ0sf8DkRLvsb-MOLrkU,https://www.google.com/maps/place/?q=place_id:ChIJl0SPQ0sf8DkRLvsb-MOLrkU,part_400,2026-09-20 20:19:28
Kaushal Kishore singh,Commercial Complex,Housing complex,Housing complex,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"M75H+XH7, Baretha, Bihar 854114",854114,25.659901299999998,87.278908,ChIJpztrLgDh7zkRB-1ZPn-JMXg,https://www.google.com/maps/place/?q=place_id:ChIJpztrLgDh7zkRB-1ZPn-JMXg,part_400,2026-09-20 20:19:28
Salepur maheshpur Mahendra Shah chowk,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"J73Q+293, Falka, Maheshpur, Bihar 854114",854114,25.602507,87.2884291,ChIJ49ySewAf8DkR5JZqcLP91WI,https://www.google.com/maps/place/?q=place_id:ChIJ49ySewAf8DkR5JZqcLP91WI,part_400,2026-09-20 20:19:28
Nikku Store,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97098 96134,N/A,4.2,,"H7FG+C68, Ghoghaili, Bihar 854114",854114,25.573531499999998,87.2755696,ChIJUxa3uO4e8DkRVMMyrWuBTlI,https://www.google.com/maps/place/?q=place_id:ChIJUxa3uO4e8DkRVMMyrWuBTlI,part_400,2026-09-20 20:19:28
Shanskirti Shoping Centre,Commercial Complex,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J7GJ+GHR, Amol falka katihar bihar Amol, Bihar 854114",854114,25.626374,87.2813953,ChIJ12bBgeYd8DkRDCyw0hSg84U,https://www.google.com/maps/place/?q=place_id:ChIJ12bBgeYd8DkRDCyw0hSg84U,part_400,2026-09-20 20:19:28
