business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Manisha Tent House, Araria",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Shopping mall",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.8,,"Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.1483247,87.4537016,ChIJD2yrWwKP7zkR5Q_1BeygXdc,https://www.google.com/maps/place/?q=place_id:ChIJD2yrWwKP7zkR5Q_1BeygXdc,part_400,2026-09-20 20:29:36
VIJAY TENT HOUSE PATHARDEVA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88093 22992,N/A,4.8,,"C53Q+V35, Narpatganj, Sonapur, Bihar 854316",854311,26.4037233,87.18831829999999,ChIJD9lTK4wL7zkRqozcfdMavFM,https://www.google.com/maps/place/?q=place_id:ChIJD9lTK4wL7zkRqozcfdMavFM,part_400,2026-09-20 20:29:36
Shree Singh tent / light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80519 25019,N/A,5.0,,"Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.288295899999998,87.2672736,ChIJHQ5UFO-Z7zkR-HB_fWI3-eM,https://www.google.com/maps/place/?q=place_id:ChIJHQ5UFO-Z7zkR-HB_fWI3-eM,part_400,2026-09-20 20:29:36
Jagdamba Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91621 39126,N/A,4.1,,"Kali Mandir chowk, Bihar 854311","Islam Nagar, Ashram Tola",26.1390475,87.4640233,ChIJ15CzGDaJ7zkRijZOlMAWdfs,https://www.google.com/maps/place/?q=place_id:ChIJ15CzGDaJ7zkRijZOlMAWdfs,part_400,2026-09-20 20:29:36
Raja Tent House,Tent House and Shamiana,Supplier,Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95462 93066,N/A,5.0,,"Bansbari, Araria, Bihar 854311",854311,26.1902385,87.45072739999999,ChIJcUrdOkWP7zkR8dtvLW9MSMo,https://www.google.com/maps/place/?q=place_id:ChIJcUrdOkWP7zkR8dtvLW9MSMo,part_400,2026-09-20 20:29:36
SITARA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95239 09033,https://www.instagram.com/muntashir_abbasi032?igsh=MWVxanFyZHd2b3V2bQ==,3.0,,"ali tola, jama masjid, Forbesganj, Bihar 854318",854311,26.2941875,87.2694375,ChIJV6RGYKeZ7zkRQ-hbv3QjGDY,https://www.google.com/maps/place/?q=place_id:ChIJV6RGYKeZ7zkRQ-hbv3QjGDY,part_400,2026-09-20 20:29:36
Aameen Tent House,Tent House and Shamiana,Corporate office,Corporate office,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"776G+VVJ, Dhol Baja, Bihar 854318",854311,26.2622091,87.2771349,ChIJpTZuWSKZ7zkRrq6oQFIrLxg,https://www.google.com/maps/place/?q=place_id:ChIJpTZuWSKZ7zkRrq6oQFIrLxg,part_400,2026-09-20 20:29:36
Mithila Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,,"Araria, Sangram, Jhanjharpur, Bihar 847411",854311,26.3078678,86.3457865,ChIJL-ovMQB97jkRHh-Aa9YpOyU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovMQB97jkRHh-Aa9YpOyU,part_400,2026-09-20 20:29:36
Khuddar Tend House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96615 28726,N/A,3.7,,"CC64+XCQ, Lailokhar, Bihar 854332",854311,26.412459499999997,87.4060958,ChIJP7ZsoW547zkRh258PiMAo7g,https://www.google.com/maps/place/?q=place_id:ChIJP7ZsoW547zkRh258PiMAo7g,part_400,2026-09-20 20:29:36
Hasnain Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"9P8R+PWX, Nuaon, Baddha, Bihar 802132",854311,25.3668513,83.7423685,ChIJZxDGUAD7jTkRqYSM-F5s6dI,https://www.google.com/maps/place/?q=place_id:ChIJZxDGUAD7jTkRqYSM-F5s6dI,part_400,2026-09-20 20:29:36
Modern tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98107 25136,N/A,4.0,,"Khalil chowk, Matiyari, Jokihat, Bihar 854329",854311,26.104998199999997,87.5960862,ChIJWQpac19h5TkRsm_5ehxvOBg,https://www.google.com/maps/place/?q=place_id:ChIJWQpac19h5TkRsm_5ehxvOBg,part_400,2026-09-20 20:29:36
Salman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74885 89445,N/A,4.8,,"ward no 06, Rampur, South, Forbesganj, Bihar 854318",854311,26.2861609,87.2371986,ChIJXy146rWZ7zkRcxi-JCMNoeg,https://www.google.com/maps/place/?q=place_id:ChIJXy146rWZ7zkRcxi-JCMNoeg,part_400,2026-09-20 20:29:36
Sajid Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91425 51184,N/A,4.0,,"5955+C5, Hathauri, Badram, Bihar 841241",854311,26.1558948,84.36214989999999,ChIJs2VIVXv7kjkRQGvOeJDzwUI,https://www.google.com/maps/place/?q=place_id:ChIJs2VIVXv7kjkRQGvOeJDzwUI,part_400,2026-09-20 20:29:37
krishna tent house,Tent House and Shamiana,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82853 53115,N/A,4.7,,"Simarbani, Bihar 854318",854311,26.194205699999998,87.1790963,ChIJL9cy_da87zkRsAg6TNqq79g,https://www.google.com/maps/place/?q=place_id:ChIJL9cy_da87zkRsAg6TNqq79g,part_400,2026-09-20 20:29:37
Tuntun tent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"57R7+C42, Unnamed Road, Basgara, Bihar 854334",854311,26.1910161,87.2627622,ChIJG99nXs6X7zkR01QQwzBe-os,https://www.google.com/maps/place/?q=place_id:ChIJG99nXs6X7zkR01QQwzBe-os,part_400,2026-09-20 20:29:37
Er.Rajesh Home 1,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"9548+GQ2, Posdaha, Bhangahi, Bihar 854335",854311,26.3563659,87.1671642,ChIJJ3KeLgCh7zkRphZqH9tDmlo,https://www.google.com/maps/place/?q=place_id:ChIJJ3KeLgCh7zkRphZqH9tDmlo,part_400,2026-09-20 20:29:37
Nabez Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"C96W+FR7, Kamal Mukhiya Rd, Lailokhar, Madhubani, Bihar 854332",854311,26.4111706,87.3970397,ChIJD8OqyRN47zkRtANQzlUlqK8,https://www.google.com/maps/place/?q=place_id:ChIJD8OqyRN47zkRtANQzlUlqK8,part_400,2026-09-20 20:29:37
